12801,0.775577299
12803,0.940231317
12811,0.955705275
12819,0.254610139
12822,0.973810363
12825,0.681685403
12830,0.506876839
12839,0.167509485
12848,0.0135036
12849,0.903971365
12850,0.847155511
12852,0.941308622
12862,0.978758242
12869,0.121349642
12887,0.926742425
12890,0.921155954
12911,0.955645766
12912,0.976482553
12913,0.713520008
12924,0.798812653
12927,0.954248657
12930,0.959693175
12932,0.697511682
12936,0.807127681
12985,0.75149722
12996,0.937018579
13000,0.16795627
13004,0.601504818
13030,0.381295602
13034,0.960924782
13046,0.971555917
13051,0.88220946
13057,0.951515305
13058,0.751820897
13070,0.952282827
13081,0.417807943
13089,0.842256848
13096,0.647597427
13102,0.895101721
13111,0.824636811
13128,0.73108586
13130,0.919877868
13134,0.158356547
13139,0.704836628
13141,0.966678201
13152,0.720058718
13162,0.889640649
13166,0.685792501
13193,0.928174956
13216,0.902755245
13236,0.944105048
13250,0.969586128
13252,0.749718951
13257,0.208706071
13260,0.745817941
13276,0.969178493
13284,0.442775917
13285,0.974610269
13287,0.963297298
13310,0.863995202
13318,0.199641756
13322,0.880667621
13335,0.668726553
13342,0.042493396
13356,0.970181006
13365,0.173721821
13376,0.846414386
13391,0.034143428
13395,0.971611789
13418,0.879849529
13419,0.970616011
13461,0.384798223
13466,0.892868466
13483,0.959573159
13502,0.111070723
13508,0.967599734
13510,0.872957451
13513,0.385562431
13514,0.954505452
13522,0.90691833
13528,0.957351671
13529,0.131495071
13539,0.94911781
13545,0.96272152
13547,0.808391319
13550,0.060449189
13556,0.102387559
13561,0.971260612
13563,0.937178388
13568,0.403149006
13571,0.539097305
13580,0.589657039
13584,0.078753461
13591,0.092867555
13596,0.878813664
13625,0.962638841
13628,0.445280404
13630,0.915408804
13643,0.894142096
13645,0.150369272
13650,0.595062752
13656,0.963945962
13657,0.959169447
13663,0.947376912
13675,0.062479306
13680,0.927105404
13681,0.963917403
13686,0.607800856
13687,0.019290004
13690,0.90883667
13691,0.96493875
13693,0.92348286
13702,0.723957193
13719,0.933860659
13725,0.943523104
13730,0.97442928
13738,0.090353403
13740,0.461567386
13742,0.693635498
13746,0.926923858
13776,0.647222337
13797,0.348544635
13803,0.014333943
13821,0.037361843
13824,0.403968781
13836,0.444827299
13839,0.016563806
13841,0.114978713
13851,0.975663972
13863,0.922781177
13865,0.38079486
13869,0.089977459
13876,0.105960139
13886,0.07289902
13901,0.363699777
13903,0.599777775
13904,0.793985932
13928,0.161447176
13934,0.338981765
13940,0.864903286
13941,0.205020552
13951,0.879495322
13955,0.112198831
13968,0.973544811
13985,0.974535327
13986,0.962683056
13989,0.965719901
13990,0.178519074
13998,0.965766433
14013,0.946886931
14026,0.08900487
14038,0.973573889
14044,0.847191729
14058,0.903981174
14069,0.908221776
14072,0.94959572
14085,0.983368257
14097,0.925484429
14101,0.84467628
14115,0.965635086
14120,0.983368257
14127,0.95957584
14129,0.949207296
14133,0.955420291
14144,0.573489055
14148,0.941954321
14164,0.974535327
14165,0.974436733
14166,0.964388623
14167,0.654005926
14172,0.873903763
14193,0.916607209
14199,0.867208478
14201,0.885515374
14204,0.974535327
14210,0.97413299
14220,0.193323389
14227,0.958054186
14228,0.94744061
14229,0.974535327
14233,0.387301938
14252,0.710414253
14255,0.957926042
14267,0.434996697
14268,0.974436733
14275,0.942619846
14277,0.582185454
14298,0.068441424
14302,0.146750693
14308,0.964041587
14309,0.018410583
14314,0.105754994
14321,0.934506944
14322,0.117013261
14332,0.780333092
14337,0.953969492
14347,0.978852849
14362,0.95973928
14378,0.024593786
14392,0.018082639
14430,0.969879999
14457,0.929725659
14461,0.984052045
14472,0.963901986
14488,0.952048167
14490,0.959921498
14504,0.984052045
14505,0.023004129
14525,0.027733733
14529,0.861381174
14532,0.883803041
14541,0.920716443
14547,0.452329405
14554,0.58350862
14579,0.490098952
14588,0.709494654
14594,0.810718987
14610,0.292941491
14631,0.709817606
14634,0.653891434
14636,0.947569708
14646,0.706695538
14653,0.574131419
14659,0.090039375
14660,0.029777395
14675,0.151224149
14678,0.217368817
14688,0.937689219
14692,0.686250017
14697,0.090639405
14701,0.787166567
14717,0.957740108
14727,0.12096147
14731,0.034061835
14732,0.68327523
14736,0.071758307
14738,0.806345059
14750,0.097529434
14759,0.883881481
14761,0.207443646
14766,0.647517663
14768,0.201369798
14776,0.254662215
14778,0.837432434
14781,0.016845965
14785,0.738790376
14791,0.141050563
14793,0.50360987
14799,0.217956357
14808,0.96940891
14812,0.902403689
14830,0.132825346
14845,0.034254382
14853,0.698381908
14855,0.144193973
14870,0.793316176
14887,0.14258422
14895,0.131580636
14899,0.9045744
14912,0.286175787
14914,0.745732243
14928,0.901554965
14953,0.092063053
14957,0.380249225
14966,0.718397724
14970,0.22694812
14988,0.799267069
14991,0.258573861
14992,0.115944375
14997,0.975395064
15008,0.815645447
15031,0.143819746
15037,0.67740708
15038,0.259203397
15043,0.030913892
15057,0.135612523
15059,0.833748261
15060,0.036197483
15061,0.036659874
15063,0.069774926
15081,0.679481394
15096,0.247166223
15108,0.122005486
15118,0.072285877
15139,0.060587222
15149,0.255079321
15160,0.888937678
15162,0.042690129
15163,0.120216327
15165,0.024397599
15173,0.339711463
15186,0.580621233
15191,0.815169378
15203,0.251614804
15208,0.050960647
15212,0.09519758
15213,0.133122068
15214,0.045781652
15215,0.700715733
15227,0.104134698
15237,0.293286563
15253,0.137836847
15272,0.96940891
15273,0.711303701
15275,0.558983561
15279,0.94890523
15281,0.884110062
15290,0.537900408
15296,0.009834808
15322,0.118652602
15333,0.259872138
15339,0.712926523
15347,0.437935362
15349,0.836035471
15352,0.551135104
15362,0.832273499
15366,0.763812908
15386,0.345662321
15388,0.240448345
15408,0.705149069
15409,0.254345531
15420,0.394812315
15424,0.726706976
15437,0.876180279
15441,0.716683206
15442,0.126365768
15444,0.852893843
15457,0.076661951
15459,0.229269095
15460,0.694947536
15465,0.954977928
15470,0.94203664
15473,0.07428044
15479,0.726807127
15483,0.858221217
15496,0.081838081
15500,0.600799415
15510,0.206589069
15513,0.083734967
15516,0.750954558
15522,0.055081072
15530,0.107592277
15546,0.57144252
15553,0.287340406
15594,0.740342769
15599,0.218312433
15602,0.67313408
15614,0.259568146
15618,0.115053769
15624,0.845084942
15628,0.714444974
15632,0.815596938
15648,0.96940891
15701,0.942216401
15705,0.255980434
15706,0.09072478
15713,0.310290575
15724,0.553944246
15729,0.048914305
15732,0.96847089
15749,0.110340248
15756,0.951341248
15758,0.837445906
15760,0.845533009
15770,0.93036023
15774,0.732339918
15775,0.54156871
15776,0.308877355
15779,0.125478502
15796,0.751784889
15802,0.020296406
15813,0.192835502
15818,0.8682578
15823,0.797043855
15827,0.927558448
15832,0.209864892
15843,0.160875816
15844,0.400122155
15845,0.08716672
15846,0.465927803
15848,0.317513792
15876,0.703989129
15877,0.086085017
15881,0.593076074
15904,0.925426873
15916,0.071442759
15919,0.108059451
15926,0.250975627
15929,0.357669215
15933,0.941612535
15937,0.152982469
15946,0.662929578
15959,0.116138283
15963,0.333592472
15981,0.359495544
15993,0.506473382
15995,0.030006728
15999,0.665762332
16028,0.126940017
16029,0.71676333
16033,0.781170772
16038,0.28010354
16047,0.547251835
16065,0.12617324
16088,0.931833895
16092,0.476428826
16094,0.075271796
16101,0.330767548
16127,0.020775151
16129,0.260035082
16135,0.423755794
16136,0.020543618
16140,0.065837445
16145,0.457059068
16149,0.731255123
16156,0.544832888
16167,0.713348403
16168,0.666068513
16175,0.026596633
16183,0.04943013
16201,0.349414328
16248,0.45505033
16251,0.67576995
16254,0.950154277
16259,0.130001323
16263,0.932755501
16270,0.252095148
16273,0.058043257
16275,0.131011264
16276,0.863135241
16281,0.681164199
16282,0.929507227
16287,0.801482843
16290,0.625125189
16313,0.393524041
16320,0.048573642
16324,0.940748511
16330,0.702096889
16332,0.853656563
16334,0.047133855
16342,0.436360844
16348,0.943576549
16356,0.193739595
16360,0.072788772
16362,0.02431418
16372,0.05414249
16373,0.296503304
16379,0.766121478
16381,0.568500783
16383,0.639822565
16388,0.195586401
16395,0.522038753
16396,0.919616915
16401,0.873053116
16406,0.038459182
16411,0.505278371
16424,0.629789824
16434,0.891307825
16440,0.953575747
16445,0.775047635
16458,0.323439683
16463,0.372681871
16481,0.571993741
16483,0.926484293
16484,0.643741161
16487,0.96940891
16490,0.105943496
16491,0.076060074
16496,0.950341752
16504,0.085237487
16525,0.179206307
16530,0.975395064
16531,0.843481409
16535,0.436651804
16546,0.065744739
16551,0.320217689
16559,0.128998551
16564,0.113490835
16570,0.170835969
16582,0.945691744
16591,0.325906316
16598,0.043847753
16601,0.205382648
16610,0.892604152
16615,0.807096279
16621,0.028581515
16625,0.110135192
16627,0.027135897
16628,0.036261813
16637,0.265774389
16646,0.943163544
16655,0.114647872
16656,0.301598309
16661,0.052387086
16686,0.075859476
16687,0.89138527
16692,0.891959877
16702,0.08451294
16712,0.927853997
16717,0.103515134
16727,0.130801199
16739,0.17991894
16744,0.156083601
16748,0.628097518
16757,0.788087125
16763,0.907138138
16765,0.089740456
16766,0.954116391
16787,0.945812334
16805,0.746154915
16807,0.886650627
16826,0.087794783
16831,0.948857437
16841,0.731624284
16852,0.183036075
16863,0.15473634
16869,0.94890523
16883,0.929148453
16891,0.182705966
16898,0.020009796
16915,0.752444327
16919,0.94890523
16956,0.814289258
16971,0.042638703
16973,0.042125681
16979,0.775041401
16984,0.744802241
16998,0.069550429
16999,0.664945523
17002,0.138221304
17025,0.913935765
17027,0.725812422
17037,0.371584817
17038,0.821519117
17039,0.136988679
17041,0.292791552
17046,0.110272237
17055,0.013221094
17062,0.535805656
17073,0.965989597
17078,0.17236798
17085,0.108774667
17095,0.04665014
17101,0.096474355
17141,0.170975585
17144,0.326724775
17170,0.948912226
17179,0.873181195
17181,0.965989597
17186,0.035196263
17187,0.648608628
17202,0.631264969
17204,0.788200798
17223,0.965989597
17231,0.887672793
17243,0.310875971
17255,0.151119619
17256,0.097292229
17272,0.926278099
17275,0.039688668
17278,0.713224594
17326,0.786667359
17327,0.723201707
17333,0.212366559
17340,0.952973597
17343,0.190805947
17359,0.950341752
17373,0.687228684
17376,0.842598271
17379,0.937949549
17390,0.694171088
17411,0.905384559
17412,0.735551665
17413,0.77240628
17419,0.946517676
17437,0.947569708
17442,0.08695427
17456,0.965989597
17462,0.038286011
17467,0.100836292
17478,0.914097319
17486,0.851212338
17493,0.055767848
17495,0.920103458
17500,0.417043945
17527,0.162160661
17530,0.755611124
17532,0.589609137
17534,0.131108142
17535,0.940375024
17542,0.125852074
17546,0.214218376
17554,0.159092762
17561,0.924037326
17578,0.107537476
17580,0.624999441
17588,0.94890523
17600,0.926856725
17601,0.100843688
17607,0.712363215
17613,0.942216401
17618,0.865335978
17627,0.435692998
17628,0.975395064
17630,0.875054038
17659,0.882332775
17660,0.490530635
17661,0.597095183
17668,0.954116391
17692,0.900451121
17693,0.079574317
17697,0.760219367
17709,0.681099891
17710,0.148880259
17716,0.070379294
17719,0.369101705
17722,0.953352834
17730,0.602659068
17742,0.104319654
17747,0.126891728
17756,0.954435518
17786,0.872853403
17819,0.869675877
17830,0.967369525
17841,0.939224063
17853,0.064730368
17855,0.022117934
17886,0.962794722
17889,0.04366557
17892,0.918847288
17893,0.515415802
17899,0.345595536
17922,0.108765191
17924,0.006536437
17953,0.823236103
17984,0.831520454
17987,0.94712797
17989,0.416122793
17992,0.066543315
17996,0.904551783
17998,0.870325479
18009,0.968085759
18016,0.208736231
18028,0.039048914
18034,0.908091203
18035,0.021405927
18043,0.011946413
18045,0.943468532
18047,0.003550054
18056,0.696984452
18061,0.905425168
18068,0.852194693
18071,0.462943329
18072,0.841212653
18085,0.036712589
18095,0.981672382
18096,0.637760389
18098,0.766400454
18102,0.035833494
18116,0.906265922
18128,0.084522292
18133,0.798912788
18174,0.339534967
18175,0.947676955
18179,0.293013023
18186,0.072968261
18193,0.903577292
18195,0.960422865
18207,0.633343649
18208,0.962794722
18214,0.983442565
18236,0.081324138
18250,0.421568544
18267,0.22455742
18270,0.871332781
18275,0.931658933
18276,0.711826213
18281,0.060994483
18306,0.494008775
18310,0.757868235
18327,0.118252752
18347,0.979404029
18355,0.508777046
18358,0.680277513
18361,0.71587748
18371,0.822322442
18384,0.946656852
18386,0.913195149
18413,0.026844225
18421,0.646964368
18456,0.933171855
18458,0.250739854
18471,0.020117147
18481,0.835651472
18485,0.380741199
18492,0.956180919
18526,0.508387944
18533,0.09431405
18537,0.815133934
18543,0.027596178
18548,0.520115737
18549,0.907912497
18554,0.037078596
18562,0.099211733
18577,0.966684734
18584,0.954435518
18585,0.889301595
18589,0.962655764
18598,0.017603659
18608,0.96279806
18613,0.105466842
18635,0.962652413
18636,0.161800288
18640,0.966684734
18644,0.748182055
18646,0.185409864
18652,0.981672382
18666,0.955462302
18674,0.873590917
18685,0.969447236
18695,0.905385164
18708,0.005393856
18717,0.135698144
18734,0.104391916
18761,0.76507773
18762,0.896542688
18782,0.015916903
18796,0.106625818
18803,0.169211604
18815,0.209942096
18823,0.685980585
18837,0.890452219
18840,0.956346768
18852,0.765210262
18856,0.737706991
18859,0.561451784
18866,0.027869495
18867,0.464947231
18881,0.099041948
18894,0.021034586
18915,0.978726966
18929,0.835135242
18937,0.021360934
18939,0.961190397
18940,0.102969496
18941,0.051485917
18955,0.920744398
18960,0.954435518
18966,0.489344606
18983,0.62023264
18985,0.069535782
18992,0.960271858
19009,0.819750234
19018,0.593644267
19036,0.956299585
19037,0.827884471
19046,0.77707893
19049,0.379450179
19058,0.022471056
19063,0.031899334
19065,0.809728584
19081,0.648753263
19082,0.954580209
19087,0.912480707
19091,0.96212685
19098,0.417076255
19137,0.274886632
19143,0.830672679
19152,0.048551114
19154,0.87584173
19163,0.893828405
19172,0.909757066
19194,0.074903666
19200,0.340185341
19227,0.921542676
19240,0.726718209
19246,0.244834457
19251,0.79522099
19262,0.967369525
19263,0.151325862
19264,0.19839115
19267,0.850976572
19272,0.962794722
19276,0.47397205
19281,0.063619602
19283,0.930675796
19288,0.9665598
19297,0.128715516
19304,0.574843663
19309,0.162889658
19310,0.962655764
19317,0.249987601
19320,0.966684734
19322,0.866744454
19330,0.981672382
19335,0.056499617
19346,0.817332053
19382,0.910393812
19388,0.067923333
19397,0.914455061
19420,0.967583651
19422,0.279115578
19424,0.783917159
19425,0.933587843
19446,0.262169927
19448,0.072227579
19456,0.906406278
19482,0.057518719
19495,0.12979779
19519,0.972614336
19520,0.887688586
19537,0.837277447
19538,0.094250149
19541,0.699217081
19546,0.354980335
19551,0.945841483
19562,0.870276686
19579,0.946349792
19581,0.98083802
19591,0.310544617
19592,0.976560326
19597,0.897249314
19598,0.631943391
19610,0.884167414
19612,0.833192077
19621,0.13635774
19626,0.789263698
19627,0.984351896
19629,0.614209216
19633,0.977707156
19638,0.905974561
19644,0.937531485
19654,0.932387814
19656,0.76878928
19658,0.952101252
19685,0.961652983
19690,0.964836107
19693,0.947025121
19698,0.849785603
19709,0.75993122
19720,0.985764162
19743,0.907474516
19746,0.936857705
19758,0.977937573
19766,0.959818963
19771,0.974643231
19780,0.974182549
19781,0.9134975
19803,0.963168027
19807,0.96916823
19814,0.797289191
19827,0.942633783
19829,0.488795425
19840,0.980579731
19842,0.363130836
19849,0.980579731
19850,0.95363549
19854,0.963599565
19860,0.961129073
19869,0.920365987
19873,0.96814011
19874,0.963599565
19884,0.294121748
19887,0.974979985
19897,0.826154958
19917,0.96916823
19920,0.970869844
19935,0.783006557
19940,0.963599565
19964,0.454281985
19970,0.940737537
19976,0.131822102
19982,0.811518345
19984,0.015401572
19989,0.04086762
19992,0.904455381
19995,0.930554418
20002,0.619521121
20012,0.933145805
20028,0.411759924
20030,0.90642886
20034,0.944427771
20040,0.014757112
20041,0.332341655
20050,0.971352845
20056,0.120997277
20058,0.940006215
20062,0.671241946
20064,0.98291422
20069,0.738550731
20082,0.745834804
20113,0.654571458
20120,0.90508501
20128,0.767776897
20134,0.716966139
20135,0.131745106
20143,0.853122338
20158,0.369230195
20168,0.886207966
20179,0.981079087
20190,0.29481217
20192,0.957153132
20199,0.644466998
20200,0.957153132
20207,0.231962669
20209,0.803396493
20212,0.112200188
20215,0.668728332
20222,0.853155292
20226,0.894645904
20233,0.984473356
20238,0.315057903
20244,0.037355959
20245,0.010475429
20249,0.01594453
20253,0.05425424
20258,0.864472304
20269,0.079702829
20280,0.95287512
20290,0.954884274
20333,0.979223255
20357,0.061929925
20365,0.119312631
20377,0.361103449
20382,0.190724046
20391,0.07143971
20396,0.894845967
20421,0.120315829
20423,0.058013553
20427,0.148214402
20431,0.764499803
20433,0.015799449
20435,0.985162953
20440,0.965904344
20459,0.172219795
20460,0.085036524
20461,0.089122187
20466,0.876088355
20477,0.976171839
20478,0.098837586
20486,0.150270827
20491,0.387194013
20493,0.091731695
20504,0.04441952
20507,0.020739205
20512,0.615928735
20524,0.181551088
20525,0.820298196
20529,0.316559974
20534,0.767453424
20540,0.651237624
20543,0.118665522
20553,0.208867535
20557,0.365173167
20558,0.216255008
20560,0.937050556
20561,0.872973269
20564,0.947877049
20565,0.884102801
20572,0.761405281
20583,0.919564728
20585,0.609130465
20586,0.601094983
20590,0.286229983
20591,0.574851293
20621,0.058503869
20634,0.156809451
20637,0.86526004
20646,0.462083722
20653,0.787648425
20660,0.664825373
20664,0.970264134
20679,0.384238394
20683,0.838446367
20695,0.183219877
20696,0.77591377
20703,0.559637526
20708,0.103854316
20709,0.809971251
20726,0.701988321
20729,0.4173689
20731,0.853066059
20742,0.954640251
20746,0.764220143
20758,0.353533293
20760,0.349142614
20766,0.457051444
20791,0.178392965
20794,0.919564728
20796,0.852573514
20833,0.83578686
20837,0.41059523
20842,0.064456801
20845,0.331134933
20853,0.225435403
20858,0.848351736
20862,0.708360675
20871,0.884102801
20874,0.919564728
20886,0.154321375
20891,0.914507577
20893,0.753845047
20897,0.921608977
20906,0.884102801
20908,0.9006925
20912,0.610515293
20918,0.945737914
20926,0.875398533
20933,0.245914888
20934,0.91342823
20938,0.782585686
20953,0.731402128
20956,0.395736723
20959,0.359465631
20969,0.919564728
20972,0.577174287
20977,0.209175267
20999,0.346023204
21007,0.522707838
21008,0.232442296
21022,0.476399354
21024,0.592316917
21063,0.156702963
