14347,0.501933
14362,0.501564
14378,0.497722
14392,0.497442
14430,0.50176
14457,0.501343
14461,0.502103
14472,0.50155
14488,0.501417
14490,0.501561
14504,0.502103
14505,0.497907
14525,0.499598
14529,0.500631
14532,0.501108
14541,0.50081
14547,0.500408
14554,0.500111
14579,0.499778
14588,0.500508
14594,0.500606
14610,0.499537
14631,0.500235
14634,0.500503
14636,0.501416
14646,0.500455
14653,0.49964
14659,0.499173
14660,0.498939
14675,0.49974
14678,0.49908
14688,0.50137
14692,0.500366
14697,0.498879
14701,0.500642
14717,0.501355
14727,0.498889
14731,0.498241
14732,0.500157
14736,0.498524
14738,0.500687
14750,0.499001
14759,0.501143
14761,0.498861
14766,0.500347
14768,0.499418
14776,0.499769
14778,0.50054
14781,0.490864
14785,0.500577
14791,0.499427
14793,0.500008
14799,0.49928
14808,0.50171
14812,0.500784
14830,0.498854
14845,0.498173
14853,0.50048
14855,0.499202
14870,0.50076
14887,0.499512
14895,0.498721
14899,0.501165
14912,0.499718
14914,0.500795
14928,0.501135
14953,0.499745
14957,0.500127
14966,0.500552
14970,0.499146
14988,0.500719
14991,0.499704
14992,0.499122
14997,0.50169
15008,0.500618
15031,0.499214
15037,0.500268
15038,0.498844
15043,0.49783
15057,0.499008
15059,0.500519
15060,0.498007
15061,0.4971
15063,0.498661
15081,0.500431
15096,0.499354
15108,0.498988
15118,0.498468
15139,0.498623
15149,0.499526
15160,0.501033
15162,0.497919
15163,0.499395
15165,0.49191
15173,0.499889
15186,0.500292
15191,0.500809
15203,0.499754
15208,0.49844
15212,0.498683
15213,0.499235
15214,0.498077
15215,0.500376
15227,0.498825
15237,0.499601
15253,0.499343
15272,0.50171
15273,0.500079
15275,0.500044
15279,0.50147
15281,0.501101
15290,0.500335
15296,0.496649
15322,0.499225
15333,0.499623
15339,0.500237
15347,0.50002
15349,0.501007
15352,0.500146
15362,0.50068
15366,0.500852
15386,0.49939
15388,0.49965
15408,0.500157
15409,0.499486
15420,0.499631
15424,0.50029
15437,0.501113
15441,0.500251
15442,0.499383
15444,0.500815
15457,0.498354
15459,0.499837
15460,0.500387
15465,0.501298
15470,0.50141
15473,0.49855
15479,0.50033
15483,0.500827
15496,0.499125
15500,0.500257
15510,0.499377
15513,0.498931
15516,0.500443
15522,0.498318
15530,0.499239
15546,0.500319
15553,0.499459
15594,0.500373
15599,0.499849
15602,0.500119
15614,0.499566
15618,0.499255
15624,0.50087
15628,0.500164
15632,0.500688
15648,0.50171
15701,0.501353
15705,0.499318
15706,0.49831
15713,0.499278
15724,0.500182
15729,0.498336
15732,0.501656
15749,0.498744
15756,0.501428
15758,0.500678
15760,0.500808
15770,0.501265
15774,0.500239
15775,0.500176
15776,0.499913
15779,0.499232
15796,0.500426
15802,0.497763
15813,0.499352
15818,0.500901
15823,0.500488
15827,0.501339
15832,0.499767
15843,0.499333
15844,0.50013
15845,0.498758
15846,0.500339
15848,0.499751
15876,0.500113
15877,0.499127
15881,0.499556
15904,0.501339
15916,0.498847
15919,0.498904
15926,0.499482
15929,0.499792
15933,0.501179
15937,0.499372
15946,0.499783
15959,0.498726
15963,0.499871
15981,0.499798
15993,0.499756
15995,0.498051
15999,0.500232
16028,0.499515
16029,0.50034
16033,0.500328
16038,0.499373
16047,0.500046
16065,0.498943
16088,0.501203
16092,0.499853
16094,0.498984
16101,0.499527
16127,0.497994
16129,0.499745
16135,0.499914
16136,0.497456
16140,0.498378
16145,0.499687
16149,0.500473
16156,0.500163
16167,0.500277
16168,0.499984
16175,0.497419
16183,0.498387
16201,0.499729
16248,0.499834
16251,0.50026
16254,0.501444
16259,0.49903
16263,0.501128
16270,0.49941
16273,0.498147
16275,0.499135
16276,0.500824
16281,0.500258
16282,0.501363
16287,0.500754
16290,0.500308
16313,0.500162
16320,0.498377
16324,0.501292
16330,0.500135
16332,0.500687
16334,0.498584
16342,0.499372
16348,0.501337
16356,0.499254
16360,0.498961
16362,0.497275
16372,0.49878
16373,0.499777
16379,0.500812
16381,0.500617
16383,0.500246
16388,0.499112
16395,0.500041
16396,0.501277
16401,0.501024
16406,0.498051
16411,0.500003
16424,0.500138
16434,0.500905
16440,0.501444
16445,0.500724
16458,0.499727
16463,0.499569
16481,0.500115
16483,0.501334
16484,0.500352
16487,0.501749
16490,0.498981
16491,0.498676
16496,0.501467
16504,0.498764
16525,0.499248
16530,0.501729
16531,0.500831
16535,0.500044
16546,0.499134
16551,0.498835
16559,0.498253
16564,0.499433
16570,0.499543
16582,0.501203
16591,0.50027
16598,0.498458
16601,0.498974
16610,0.501037
16615,0.500506
16621,0.497614
16625,0.499018
16627,0.497761
16628,0.497876
16637,0.499591
16646,0.501449
16655,0.499157
16656,0.499494
16661,0.498848
16686,0.4987
16687,0.500866
16692,0.500973
16702,0.498976
16712,0.501261
16717,0.4994
16727,0.498719
16739,0.499582
16744,0.499264
16748,0.500367
16757,0.500965
16763,0.501055
16765,0.498501
16766,0.501513
16787,0.501343
16805,0.500784
16807,0.500841
16826,0.498702
16831,0.501452
16841,0.500489
16852,0.499298
16863,0.49944
16869,0.501509
16883,0.501397
16891,0.499377
16898,0.498017
16915,0.500488
16919,0.501509
16956,0.500624
16971,0.49789
16973,0.498433
16979,0.500713
16984,0.500476
16998,0.498419
16999,0.499963
17002,0.498884
17025,0.501194
17027,0.500579
17037,0.49981
17038,0.500814
17039,0.499115
17041,0.499543
17046,0.499425
17055,0.497158
17062,0.499852
17073,0.501745
17078,0.499486
17085,0.498555
17095,0.498445
17101,0.499065
17141,0.499254
17144,0.499579
17170,0.501452
17179,0.500996
17181,0.501745
17186,0.498111
17187,0.500555
17202,0.500173
17204,0.500692
17223,0.501745
17231,0.501139
17243,0.499755
17255,0.498992
17256,0.498715
17272,0.501011
17275,0.497718
17278,0.500329
17326,0.500886
17327,0.500402
17333,0.499004
17340,0.501598
17343,0.49923
17359,0.501467
17373,0.500236
17376,0.501045
17379,0.50121
17390,0.500221
17411,0.501041
17412,0.500327
17413,0.500401
17419,0.50127
17437,0.501456
17442,0.498882
17456,0.501745
17462,0.498007
17467,0.498751
17478,0.501048
17486,0.500561
17493,0.498956
17495,0.501362
17500,0.499938
17527,0.499356
17530,0.500485
17532,0.500423
17534,0.498908
17535,0.501385
17542,0.499142
17546,0.499389
17554,0.499346
17561,0.501217
17578,0.498777
17580,0.500283
17588,0.501509
17600,0.501413
17601,0.498403
17607,0.500455
17613,0.501464
17618,0.501202
17627,0.500019
17628,0.501729
17630,0.500686
17659,0.500901
17660,0.499437
17661,0.500206
17668,0.501513
17692,0.501098
17693,0.498603
17697,0.500671
17709,0.499934
17710,0.499164
17716,0.498757
17719,0.499086
17722,0.501473
17730,0.49975
17742,0.498481
17747,0.499346
17756,0.501472
17786,0.50048
17819,0.500812
17830,0.501721
17841,0.501481
17853,0.498716
17855,0.497434
17886,0.501602
17889,0.498667
17892,0.501255
17893,0.500175
17899,0.499561
17922,0.498759
17924,0.497458
17953,0.500892
17984,0.500648
17987,0.50149
17989,0.499638
17992,0.498196
17996,0.501125
17998,0.500766
18009,0.501876
18016,0.499617
18028,0.4984
18034,0.501099
18035,0.497865
18043,0.492306
18045,0.501428
18047,0.496619
18056,0.500724
18061,0.500995
18068,0.500924
18071,0.499942
18072,0.500579
18085,0.498062
18095,0.502214
18096,0.500117
18098,0.500357
18102,0.497627
18116,0.501142
18128,0.498648
18133,0.500002
18174,0.499746
18175,0.501488
18179,0.499411
18186,0.49894
18193,0.50109
18195,0.501693
18207,0.500366
18208,0.501621
18214,0.502287
18236,0.498936
18250,0.499964
18267,0.499447
18270,0.500919
18275,0.501402
18276,0.500298
18281,0.498583
18306,0.500158
18310,0.500727
18327,0.498992
18347,0.502017
18355,0.500127
18358,0.500389
18361,0.500214
18371,0.500429
18384,0.501435
18386,0.50116
18413,0.498514
18421,0.500419
18456,0.501189
18458,0.49972
18471,0.497592
18481,0.500657
18485,0.49984
18492,0.501504
18526,0.500037
18533,0.498899
18537,0.500538
18543,0.49808
18548,0.5002
18549,0.501125
18554,0.498453
18562,0.499086
18577,0.501736
18584,0.501488
18585,0.501085
18589,0.501635
18598,0.498097
18608,0.501659
18613,0.498802
18635,0.50165
18636,0.499262
18640,0.501664
18644,0.500557
18646,0.499211
18652,0.502214
18666,0.501507
18674,0.500983
18685,0.501782
18695,0.501033
18708,0.495524
18717,0.498705
18734,0.499229
18761,0.500574
18762,0.501097
18782,0.498098
18796,0.498763
18803,0.498999
18815,0.499329
18823,0.500215
18837,0.501209
18840,0.501503
18852,0.500368
18856,0.500407
18859,0.499942
18866,0.498142
18867,0.499955
18881,0.49866
18894,0.497181
18915,0.50216
18929,0.500721
18937,0.498343
18939,0.501799
18940,0.499177
18941,0.498514
18955,0.501314
18960,0.501472
18966,0.500111
18983,0.4999
18985,0.498578
18992,0.50165
19009,0.500724
19018,0.500298
19036,0.501547
19037,0.500759
19046,0.500461
19049,0.499828
19058,0.497907
19063,0.498307
19065,0.500439
19081,0.500273
19082,0.501602
19087,0.501163
19091,0.501768
19098,0.500112
19137,0.499894
19143,0.500987
19152,0.498127
19154,0.501025
19163,0.500865
19172,0.501239
19194,0.498617
19200,0.499781
19227,0.501291
19240,0.500518
19246,0.499712
19251,0.50061
19262,0.501721
19263,0.499339
19264,0.49925
19267,0.500761
19272,0.501674
19276,0.499633
19281,0.49864
19283,0.501383
19288,0.501697
19297,0.498863
19304,0.500391
19309,0.499083
19310,0.501635
19317,0.4994
19320,0.501664
19322,0.500865
19330,0.502214
19335,0.498396
19346,0.50093
19382,0.501199
19388,0.49877
19397,0.501351
19420,0.501857
19422,0.499507
19424,0.500725
19425,0.501412
19446,0.499649
19448,0.498789
19456,0.501115
19482,0.498145
19495,0.499199
19519,0.501597
19520,0.501029
19537,0.500715
19538,0.498794
19541,0.500506
19546,0.499518
19551,0.501216
19562,0.500969
19579,0.501499
19581,0.502037
19591,0.499676
19592,0.501905
19597,0.500941
19598,0.500014
19610,0.5013
19612,0.500887
19621,0.49945
19626,0.50058
19627,0.502218
19629,0.500208
19633,0.501919
19638,0.501177
19644,0.501404
19654,0.50148
19656,0.500586
19658,0.501381
19685,0.501477
19690,0.501596
19693,0.501366
19698,0.501005
19709,0.500773
19720,0.502272
19743,0.501129
19746,0.501444
19758,0.502018
19766,0.501734
19771,0.502003
19780,0.501995
19781,0.501265
19803,0.501797
19807,0.501852
19814,0.500997
19827,0.501504
19829,0.500374
19840,0.502134
19842,0.500138
19849,0.502134
19850,0.501576
19854,0.50179
19860,0.501769
19869,0.501227
19873,0.501814
19874,0.501774
19884,0.500122
19887,0.501916
19897,0.500963
19917,0.501764
19920,0.501898
19935,0.500707
19940,0.501774
19964,0.498525
19970,0.501875
19976,0.495398
19982,0.498902
19984,0.496931
19989,0.497521
19992,0.506411
19995,0.506692
20002,0.501105
20012,0.501689
20028,0.499939
20030,0.501194
20034,0.501066
20040,0.484587
20041,0.499825
20050,0.501855
20056,0.498483
20058,0.501398
20062,0.500339
20064,0.502113
20069,0.500466
20082,0.500761
20113,0.50037
20120,0.500507
20128,0.500736
20134,0.500439
20135,0.499074
20143,0.501011
20158,0.500178
20168,0.501098
20179,0.502219
20190,0.499523
20192,0.501539
20199,0.500877
20200,0.501539
20207,0.499932
20209,0.500583
20212,0.499042
20215,0.500319
20222,0.501066
20226,0.500987
20233,0.502111
20238,0.499537
20244,0.497887
20245,0.497361
20249,0.49806
20253,0.498407
20258,0.50096
20269,0.498336
20280,0.501521
20290,0.501431
20333,0.502047
20357,0.498722
20365,0.499105
20377,0.499745
20382,0.498869
20391,0.498619
20396,0.500963
20421,0.49874
20423,0.498712
20427,0.499075
20431,0.500191
20433,0.497898
20435,0.502033
20440,0.50163
20459,0.499403
20460,0.498308
20461,0.498659
20466,0.50109
20477,0.501929
20478,0.499095
20486,0.499338
20491,0.499884
20493,0.499366
20504,0.498312
20507,0.49715
20512,0.500287
20524,0.499401
20525,0.500722
20529,0.499647
20534,0.500657
20540,0.500229
20543,0.499336
20553,0.499512
20557,0.499774
20558,0.499437
20560,0.50146
20561,0.500922
20564,0.501472
20565,0.500968
20572,0.500658
20583,0.501203
20585,0.500077
20586,0.499929
20590,0.499774
20591,0.500229
20621,0.499105
20634,0.499433
20637,0.500883
20646,0.499311
20653,0.500415
20660,0.500017
20664,0.501614
20679,0.500263
20683,0.500677
20695,0.49927
20696,0.500671
20703,0.500327
20708,0.499489
20709,0.500442
20726,0.500227
20729,0.499391
20731,0.500859
20742,0.501378
20746,0.500712
20758,0.499931
20760,0.499813
20766,0.499962
20791,0.499711
20794,0.501203
20796,0.500954
20833,0.500836
20837,0.499074
20842,0.498569
20845,0.499907
20853,0.499611
20858,0.500956
20862,0.500464
20871,0.500968
20874,0.501203
20886,0.499451
20891,0.501176
20893,0.500711
20897,0.501031
20906,0.500968
20908,0.501164
20912,0.499912
20918,0.501514
20926,0.500907
20933,0.499993
20934,0.501183
20938,0.500648
20953,0.50026
20956,0.499874
20959,0.49992
20969,0.501203
20972,0.500059
20977,0.499577
20999,0.499479
21007,0.499975
21008,0.49969
21022,0.500114
21024,0.500299
21063,0.499073
21068,0.499733
21074,0.500255
21079,0.499085
21081,0.498082
21082,0.49912
21091,0.500019
21102,0.500907
21109,0.499206
21121,0.501332
21122,0.499122
21129,0.500862
21137,0.499733
21138,0.500286
21145,0.498868
21161,0.498992
21180,0.501099
21181,0.499755
21186,0.499255
21195,0.499627
21201,0.498514
21212,0.499738
21240,0.500485
21248,0.500898
21271,0.500537
21278,0.499841
21284,0.500013
21311,0.500098
21314,0.500493
21317,0.500446
21323,0.500845
21333,0.498608
21341,0.499449
21363,0.499
21364,0.499307
21371,0.498544
21372,0.500871
21376,0.501113
21401,0.500946
21417,0.50089
21419,0.500901
21447,0.50103
21450,0.502068
21464,0.501786
21471,0.500683
21477,0.500108
21481,0.501921
21483,0.50168
21494,0.500626
21507,0.501279
21511,0.500905
21526,0.499748
21548,0.499573
21576,0.502089
21584,0.498384
21587,0.499598
21596,0.499546
21597,0.49988
21627,0.500567
21629,0.499712
21631,0.500121
21634,0.500656
21641,0.498566
21655,0.501754
21662,0.49866
21672,0.496959
21701,0.499485
21702,0.500359
21712,0.498624
21736,0.501243
21753,0.4994
21761,0.500365
21763,0.498879
21769,0.498812
21780,0.500236
21781,0.501986
21783,0.498798
21785,0.499471
21790,0.498551
21796,0.499103
21799,0.497901
21810,0.500379
21816,0.500492
21820,0.500034
21838,0.499941
21856,0.499515
21857,0.497907
21863,0.498305
21874,0.498905
21878,0.500548
21881,0.501619
21906,0.499011
21920,0.500056
21923,0.499848
21941,0.499969
21946,0.498593
21948,0.499401
21953,0.499274
21960,0.500985
21973,0.497986
21984,0.499466
21985,0.499719
21986,0.499247
21990,0.498762
21991,0.499546
21992,0.498822
21994,0.499541
22013,0.499488
22041,0.499683
22075,0.499257
22082,0.499105
22087,0.499825
22089,0.498729
22093,0.498238
22094,0.498759
22117,0.499985
22122,0.499849
22127,0.498464
22129,0.498821
22154,0.500189
22156,0.500642
22178,0.500436
22184,0.49957
22187,0.500492
22190,0.499139
22198,0.500257
22202,0.498376
22211,0.500479
22214,0.498094
22219,0.499851
22266,0.500179
22270,0.50097
22279,0.501972
22311,0.501054
22312,0.501639
22334,0.501402
22339,0.501956
22345,0.500719
22355,0.502078
22360,0.501502
22368,0.501324
22377,0.501532
22384,0.500358
22385,0.500078
22391,0.499102
22397,0.5015
22411,0.500068
22437,0.501185
22441,0.501733
22442,0.500138
22444,0.50026
22459,0.500867
22460,0.501847
22465,0.500888
22473,0.5016
22481,0.502224
22485,0.500033
22489,0.500119
22491,0.500082
22508,0.501812
22517,0.502126
22524,0.500701
22560,0.498552
22562,0.500893
22567,0.500332
22588,0.502038
22589,0.499624
22592,0.5009
22604,0.501058
22609,0.501086
22610,0.501293
22617,0.501992
22622,0.501793
22625,0.501678
22635,0.501971
22636,0.500355
22642,0.501758
22645,0.499636
22656,0.499069
22657,0.501668
22658,0.500736
22659,0.499366
22681,0.499461
22685,0.499091
22688,0.499889
22689,0.498552
22690,0.492436
22704,0.499656
22705,0.501279
22706,0.501298
22707,0.501861
22720,0.499874
22731,0.499668
22732,0.498869
22733,0.500518
22740,0.498957
22743,0.501267
22748,0.499914
22749,0.500775
22752,0.501725
22758,0.501327
22765,0.499703
22769,0.498568
22792,0.501238
22798,0.501363
22802,0.501564
22803,0.501029
22805,0.501343
22811,0.500303
22831,0.49886
22832,0.500957
22837,0.498
22845,0.498285
22868,0.497406
22870,0.499134
22871,0.501636
22883,0.502075
22884,0.498093
22889,0.500817
22893,0.500205
22896,0.498924
22917,0.500496
22920,0.501779
22927,0.501142
22939,0.501117
22945,0.500575
22966,0.501739
22969,0.500609
22970,0.499911
22981,0.500546
22982,0.498691
23006,0.49926
23020,0.499724
23029,0.499888
23034,0.501215
23048,0.502039
23065,0.500406
23073,0.499551
23078,0.501251
23083,0.498907
23087,0.500442
23091,0.499711
23115,0.50103
23130,0.500844
23133,0.498285
23134,0.500779
23146,0.501945
23157,0.501038
23175,0.500332
23180,0.500925
23189,0.501517
23193,0.501531
23195,0.49982
23210,0.499796
23223,0.498187
23235,0.50198
23247,0.5003
23254,0.500909
23255,0.499498
23257,0.499809
23258,0.499072
23260,0.500594
23269,0.498548
23275,0.498933
23283,0.501778
23284,0.502079
23286,0.501689
23288,0.501445
23290,0.499587
23308,0.501676
23314,0.501888
23325,0.499476
23339,0.501435
23340,0.498687
23343,0.501092
23345,0.49956
23369,0.501069
23371,0.501036
23398,0.498617
23399,0.498718
23412,0.501816
23420,0.501102
23424,0.501925
23438,0.50145
23452,0.500348
23459,0.501854
23465,0.499548
23511,0.499959
23519,0.501011
23527,0.500579
23533,0.501317
23542,0.499489
23543,0.499862
23556,0.500931
23559,0.501157
23563,0.502249
23566,0.499958
23587,0.499599
23588,0.501549
23591,0.499792
23600,0.498443
23611,0.501645
23615,0.50036
23624,0.499288
23633,0.500161
23653,0.501492
23658,0.500378
23662,0.501356
23668,0.499797
23684,0.500926
23707,0.499908
23710,0.500775
23716,0.501629
23722,0.501577
23723,0.500441
23736,0.501713
23740,0.498551
23744,0.500671
23758,0.501232
23771,0.501784
23783,0.501251
23799,0.50022
23809,0.500184
23812,0.500596
23816,0.501286
23823,0.500802
23833,0.500772
23835,0.501659
23849,0.499693
23863,0.500922
23876,0.501458
23881,0.500857
23882,0.501489
23891,0.500096
23893,0.49953
23894,0.500342
23895,0.501744
23902,0.499726
23903,0.498936
23927,0.500662
23930,0.50098
23934,0.501428
23943,0.500677
23944,0.499501
23959,0.500945
23967,0.501854
23972,0.501448
23978,0.500996
23979,0.501744
23996,0.499583
23997,0.498561
24004,0.501778
24022,0.499157
24030,0.499204
24033,0.501104
24050,0.501493
24058,0.500198
24063,0.500588
24073,0.49951
24089,0.500976
24091,0.502044
24105,0.501223
24115,0.500382
24116,0.500903
24126,0.498166
24136,0.501078
24145,0.500424
24146,0.500194
24150,0.498803
24156,0.499001
24158,0.501379
24160,0.500681
24190,0.499906
24194,0.501017
24197,0.501926
24200,0.501467
24203,0.501597
24210,0.501698
24212,0.501392
24224,0.500028
24229,0.501366
24235,0.499997
24239,0.500578
24278,0.501276
24284,0.499577
24289,0.501693
24300,0.499308
24326,0.501494
24344,0.500761
24353,0.501384
24356,0.501744
24359,0.501231
24369,0.501629
24371,0.501362
24382,0.501158
24392,0.502047
24397,0.500148
24404,0.501305
24419,0.501352
24420,0.499381
24443,0.501442
24449,0.500639
24454,0.501478
24456,0.500694
24469,0.49916
24479,0.500047
24485,0.500931
24493,0.501627
24502,0.499379
24507,0.500744
24510,0.501536
24528,0.500268
24531,0.501741
24534,0.499832
24551,0.499325
24557,0.501526
24569,0.500538
24577,0.502101
24592,0.499108
24595,0.50187
24618,0.498908
24619,0.500163
24622,0.500084
24626,0.498946
24632,0.500528
24634,0.499913
24640,0.499323
24646,0.499646
24647,0.500008
24665,0.499332
24699,0.500841
24705,0.502069
24714,0.500967
24724,0.501346
24731,0.500587
24734,0.500454
24740,0.500922
24741,0.498506
24749,0.501824
24754,0.499679
24770,0.500539
24790,0.498279
24796,0.499525
24797,0.501467
24799,0.498845
24803,0.500579
24807,0.498541
24813,0.500697
24830,0.497657
24839,0.500683
24850,0.500124
24856,0.499337
24862,0.500283
24868,0.499119
24869,0.500686
24873,0.501191
24881,0.500841
24888,0.499716
24892,0.498919
24895,0.499056
24904,0.49958
24905,0.498784
24908,0.501932
24918,0.500707
24936,0.500134
24966,0.500242
24970,0.501072
24971,0.499545
24973,0.500149
24979,0.499788
25012,0.500384
25017,0.500862
25020,0.500851
25031,0.499956
25041,0.499311
25074,0.497849
25075,0.50104
25097,0.500489
25110,0.498552
25115,0.501197
25131,0.500495
25142,0.49827
25157,0.498058
25161,0.500047
25163,0.495791
25179,0.499967
25189,0.50088
25214,0.499851
25217,0.500684
25227,0.502095
25248,0.500039
25250,0.502148
25258,0.502276
25283,0.500169
25298,0.499268
25302,0.500974
25303,0.50233
25328,0.500254
25330,0.499562
25331,0.501932
25332,0.500429
25339,0.499572
25344,0.497879
25350,0.501111
25351,0.499102
25361,0.501571
25383,0.500425
25384,0.500478
25385,0.500086
25396,0.500817
25401,0.500338
25406,0.498804
25418,0.500534
25419,0.500849
25422,0.500573
25429,0.501905
25436,0.501898
25454,0.498513
25469,0.502194
25471,0.501027
25472,0.501932
25479,0.501871
