166098,0.881579835
166102,0.923719964
166105,0.923719964
166115,0.819382959
166116,0.898911775
166117,0.899098445
166128,0.773829545
166144,0.915501042
166169,0.922543965
166172,0.921142793
166173,0.921964246
166176,0.932560604
166178,0.932560604
166180,0.932560604
166181,0.910935593
166184,0.917068077
166185,0.932509291
166191,0.921719909
166197,0.932381289
166201,0.921284678
166208,0.932197636
166212,0.900966938
166221,0.920200118
166226,0.930332941
166235,0.930288407
166238,0.930277961
166240,0.918168164
166245,0.905092455
166255,0.909790801
166259,0.930056057
166279,0.905510372
166302,0.62069306
166304,0.739117192
166321,0.799335606
166323,0.894955455
166348,0.895762589
166363,0.916501694
166372,0.839589065
166387,0.877044436
166388,0.919511917
166404,0.910574274
166421,0.823886376
166429,0.910318608
166436,0.883166685
166440,0.847252326
166450,0.923963773
166463,0.872650268
166464,0.903663405
166471,0.926171368
166474,0.804906079
166486,0.887726502
166488,0.863198644
166491,0.854827486
166503,0.89826979
166508,0.909120175
166521,0.893540934
166523,0.792130405
166532,0.899452533
166533,0.911347963
166540,0.920774849
166550,0.919564567
166556,0.91702842
166572,0.882956859
166590,0.911173151
166595,0.907616974
166616,0.89829291
166623,0.927526086
166624,0.901288484
166630,0.916927449
166641,0.919099459
166642,0.924215573
166653,0.921778201
166665,0.903838635
166675,0.912633488
166691,0.917902551
166692,0.923727028
166694,0.873123948
166715,0.909057232
166717,0.916895382
166728,0.877080371
166739,0.912737434
166755,0.842979329
166756,0.913053354
166781,0.917257381
166794,0.919693425
166814,0.912132364
166818,0.895654907
166858,0.895393296
166872,0.777934006
166878,0.89424404
166901,0.917281468
166912,0.799845064
166914,0.842892448
166922,0.371642947
166925,0.909858806
166928,0.781194597
166940,0.928571505
166958,0.902779516
166981,0.919312757
166991,0.880116553
167005,0.909914228
167010,0.915659597
167015,0.926171368
167016,0.924633813
167022,0.870431691
167026,0.909363892
167032,0.875554553
167033,0.911340236
167044,0.832397858
167059,0.849996853
167064,0.910044767
167067,0.916575904
167087,0.878126307
167093,0.918659627
167095,0.902502658
167107,0.916871273
167110,0.813580199
167122,0.830532989
167128,0.893048125
167133,0.931694266
167159,0.890565443
167160,0.886182806
167161,0.920521901
167162,0.915602007
167183,0.913411954
167200,0.903234026
167209,0.930224027
167220,0.896478655
167222,0.906647933
167225,0.879801319
167258,0.763765123
167259,0.91288113
167263,0.918454513
167269,0.850089661
167286,0.884363993
167295,0.893200412
167305,0.921724988
167312,0.883254896
167315,0.908951063
167336,0.876789657
167350,0.901933272
167352,0.776143099
167360,0.880838008
167364,0.86793271
167366,0.885705409
167369,0.921778201
167373,0.915984368
167386,0.910695634
167397,0.906950987
167416,0.892018214
167419,0.735084981
167428,0.903024921
167430,0.910254667
167431,0.920227029
167436,0.895582659
167437,0.894086197
167440,0.893279275
167456,0.914292663
167459,0.815582104
167470,0.897717941
167483,0.898649892
167484,0.907733212
167485,0.859639854
167495,0.86546048
167496,0.901747722
167500,0.881536989
167506,0.916341077
167526,0.759530998
167534,0.898088735
167544,0.876776429
167548,0.921661386
167553,0.741655011
167555,0.924528689
167558,0.883627886
167563,0.883552187
167564,0.915075512
167565,0.905969373
167573,0.923054641
167589,0.853805382
167592,0.920691289
167605,0.879647714
167612,0.91158439
167613,0.922479874
167622,0.889692735
167628,0.902916114
167636,0.851041615
167647,0.749347526
167660,0.933558694
167675,0.92792649
167680,0.930162702
167697,0.901133816
167702,0.917858956
167713,0.911351814
167720,0.929516259
167737,0.829679391
167750,0.87579978
167752,0.914340461
167755,0.909438573
167761,0.894981402
167769,0.895974153
167777,0.861039849
167781,0.643776493
167784,0.934789885
167787,0.915641717
167788,0.919231456
167793,0.942529851
167794,0.821811616
167802,0.905801344
167803,0.90211752
167804,0.914479763
167828,0.857546765
167833,0.886343163
167839,0.904167462
167846,0.919177312
167859,0.933246332
167879,0.922675757
167886,0.897827858
167887,0.922859397
167888,0.932456018
167898,0.922841831
167900,0.932850495
167908,0.926759445
167918,0.920923525
167920,0.899609017
167924,0.932874434
167929,0.934636728
167940,0.922925567
167943,0.891441605
167956,0.892933546
167957,0.921253397
167961,0.8920578
167975,0.883542418
167981,0.921451031
167987,0.876884086
168004,0.898973341
168009,0.925707512
168010,0.925707512
168012,0.877811173
168018,0.892519031
168030,0.84501049
168040,0.926871329
168063,0.928141046
168064,0.923176063
168069,0.915000314
168070,0.906021926
168073,0.936049127
168074,0.908622141
168080,0.897875688
168083,0.925074975
168084,0.923891212
168085,0.928246379
168094,0.832651599
168105,0.909432444
168107,0.930192687
168108,0.70445572
168111,0.906997135
168115,0.928204664
168141,0.925768442
168150,0.936245888
168152,0.686582996
168155,0.925944069
168160,0.900741913
168163,0.924994962
168171,0.93273145
168177,0.860504747
168181,0.932835681
168184,0.910623655
168189,0.917649432
168194,0.42387062
168201,0.905719135
168205,0.91830759
168210,0.841337281
168213,0.905719135
168225,0.857549641
168229,0.935072523
168231,0.860659264
168256,0.928267407
168258,0.923856712
168264,0.918111061
168273,0.921860059
168277,0.935072523
168298,0.844301286
168301,0.880087308
168302,0.840804873
168310,0.861919729
168324,0.814029315
168330,0.887157811
168331,0.907322415
168332,0.565864692
168333,0.841125265
168334,0.914313932
168342,0.930654295
168354,0.921163745
168355,0.35440819
168365,0.848522388
168374,0.860155036
168382,0.910526026
168390,0.702383742
168391,0.743065205
168396,0.902743281
168404,0.726951229
168423,0.865517464
168429,0.759619268
168439,0.814683887
168440,0.853760345
168449,0.922655886
168452,0.9221819
168455,0.859452784
168466,0.898666697
168470,0.871779477
168486,0.902726925
168497,0.882053026
168513,0.699366196
168527,0.825731986
168528,0.928522065
168542,0.896035872
168549,0.923917218
168558,0.916850974
168576,0.840390353
168586,0.818559913
168587,0.902726925
168593,0.929116862
168603,0.841975255
168606,0.88249807
168610,0.389055682
168624,0.933343342
168628,0.835567891
168644,0.76831204
168647,0.909523421
168655,0.887873914
168702,0.838343407
168703,0.911509337
168716,0.709242597
168726,0.922752308
168731,0.825177368
168733,0.859445733
168734,0.884545061
168735,0.923531541
168748,0.748378636
168749,0.836603067
168754,0.916529381
168759,0.928091735
168769,0.848214984
168772,0.798198019
168793,0.914543608
168797,0.845885861
168819,0.913249079
168828,0.831129434
168853,0.819469995
168856,0.920340601
168868,0.939666874
168871,0.903130204
168875,0.847960426
168884,0.847189057
168899,0.926739881
168901,0.909178765
168906,0.746163964
168910,0.904173496
168912,0.932878737
168942,0.904419793
168943,0.926486779
168951,0.787257828
168984,0.93783226
169007,0.567604469
169024,0.839775549
169038,0.880909941
169047,0.933120337
169062,0.922867652
169067,0.861827812
169096,0.897136486
169110,0.921991208
169113,0.933659669
169120,0.915781143
169122,0.933076327
169126,0.930616921
169133,0.930588797
169145,0.86118066
169178,0.933082567
169183,0.916317215
169188,0.874079252
169222,0.934377318
169223,0.894663903
169229,0.934970651
169230,0.894743013
169245,0.858694832
169250,0.933093542
169278,0.901801546
169284,0.894788226
169285,0.925263212
169299,0.923128339
169304,0.905860083
169314,0.919347307
169319,0.827556519
169333,0.855096834
169341,0.412402936
169343,0.933093542
169346,0.933788355
169348,0.921024391
169354,0.897083674
169361,0.834505747
169380,0.928848233
169383,0.744966797
169393,0.872977263
169410,0.833333362
169419,0.928848233
169425,0.88995414
169432,0.905489723
169436,0.895882512
169449,0.860594174
169450,0.903366712
169453,0.923859893
169469,0.889641712
169470,0.905224892
169484,0.880394688
169486,0.852268799
169490,0.861482316
169496,0.850669725
169497,0.924191386
169521,0.684380634
169553,0.907807225
169578,0.928193732
169580,0.867676226
169611,0.899014696
169612,0.918732668
169617,0.91588008
169618,0.903121756
169627,0.926248378
169630,0.906386807
169660,0.93052277
169663,0.560373386
169667,0.796570112
169679,0.92945449
169690,0.878006962
169691,0.932975211
169698,0.921615332
169702,0.912453238
169710,0.90429657
169716,0.928861915
169731,0.888483543
169736,0.836104243
169738,0.864398611
169763,0.842855946
169773,0.875359856
169776,0.928852942
169780,0.654480901
169785,0.790324159
169794,0.864206383
169799,0.910381662
169803,0.664045753
169806,0.924299383
169832,0.899553563
169840,0.915903342
169844,0.653826234
169865,0.922427595
169875,0.889291734
169880,0.829282166
169883,0.912832307
169886,0.882077811
169894,0.873307445
169901,0.870854649
169904,0.904708631
169909,0.928869744
169921,0.930193255
169929,0.920772207
169931,0.86644322
169938,0.704101638
169939,0.911134386
169948,0.846746641
169956,0.899847429
169958,0.895919931
169960,0.735462088
169983,0.742553667
169991,0.898804525
169992,0.874104449
170004,0.918923043
170025,0.788396118
170035,0.930185156
170042,0.830792032
170044,0.883704505
170050,0.678921596
170052,0.805985327
170055,0.914414326
170062,0.898885676
170063,0.769278344
170064,0.915715708
170067,0.867128751
170074,0.888196313
170084,0.915431256
170089,0.909428712
170108,0.859674833
170124,0.852937664
170164,0.912055617
170173,0.930164921
170187,0.905891137
170203,0.929749365
170245,0.842080735
170247,0.851841791
170253,0.884382283
170263,0.544949609
170269,0.745223291
170273,0.916114225
170291,0.911153564
170296,0.911433139
170306,0.758558146
170340,0.858562897
170345,0.889802681
170347,0.927081155
170348,0.919514098
170350,0.910757304
170359,0.869065686
170360,0.847764223
170366,0.867310586
170371,0.921462658
170397,0.875602506
170398,0.885728067
170406,0.919161665
170414,0.921824478
170438,0.837858538
170450,0.891456708
170467,0.900836389
170469,0.899084657
170470,0.912964797
170478,0.918923043
170480,0.853897061
170481,0.907575544
170482,0.62689071
170484,0.845188015
170494,0.919864117
170512,0.86815843
170518,0.919965719
170519,0.855586197
170521,0.83490935
170538,0.865598737
170554,0.90057622
170559,0.88014823
170564,0.919396487
170569,0.909757693
170579,0.918327772
170593,0.838672743
170605,0.800191288
170617,0.888343688
170643,0.912255451
170663,0.883848011
170707,0.908742896
170714,0.762475892
170716,0.906693147
170722,0.888110136
170743,0.834071915
170746,0.925644805
170751,0.880418133
170759,0.928726274
170775,0.908635687
170784,0.923621978
170792,0.912310281
170803,0.931905935
170809,0.800278267
170812,0.887405422
170836,0.934071547
170847,0.888457171
170866,0.906527003
170867,0.839386478
170878,0.861135795
170879,0.911980875
170880,0.910740901
170906,0.929344814
170921,0.889901432
170925,0.696446277
170930,0.904457974
170936,0.907049618
170943,0.915671111
170948,0.904860331
170956,0.889964017
170961,0.884410265
170968,0.779323103
170983,0.880153153
170984,0.877579872
170985,0.924739666
170986,0.853330905
170987,0.886585881
170991,0.758480132
170994,0.836589836
170997,0.908675786
171004,0.925984166
171017,0.914398574
171020,0.838439495
171021,0.917218207
171022,0.934594611
171024,0.904592879
171032,0.913395418
171044,0.901994415
171054,0.899992581
171055,0.89070184
171062,0.829374725
171065,0.891661297
171068,0.87073805
171091,0.856928559
171104,0.850886323
171114,0.924408081
171119,0.92633415
171123,0.746634123
171130,0.915540074
171132,0.838496341
171133,0.893676194
171134,0.855794149
171135,0.924849392
171137,0.914301486
171151,0.907463869
171155,0.881857855
171158,0.911376455
171170,0.882540368
171173,0.916779144
171189,0.926683987
171192,0.897793824
171194,0.878913891
171206,0.918119636
171207,0.923660472
171216,0.911246211
171247,0.745279251
171250,0.904417654
171258,0.914493452
171263,0.935378994
171266,0.900436182
171271,0.925451135
171272,0.883091148
171286,0.912848606
171295,0.912352204
171303,0.92854682
171307,0.827006921
171338,0.877876803
171339,0.925451135
171355,0.914318599
171373,0.910596658
171384,0.627547796
171409,0.896428849
171417,0.914600674
171418,0.909533571
171424,0.926368371
171433,0.913367993
171435,0.916451169
171436,0.923484955
171440,0.924464938
171444,0.926276419
171483,0.907855412
171491,0.925729695
171501,0.878649545
171504,0.91497984
171508,0.908407533
171515,0.866226394
171546,0.874960456
171548,0.92464437
171552,0.929381214
171562,0.92579874
171563,0.862897942
171566,0.915103017
171569,0.933915395
171573,0.889094299
171576,0.87033204
171578,0.87032115
171579,0.811364294
171590,0.841100671
171591,0.899951808
171603,0.92028174
171613,0.927376286
171616,0.917163797
171629,0.895006991
171640,0.914407711
171659,0.870635448
171672,0.824639492
171696,0.890139682
171706,0.915806431
171710,0.924516734
171714,0.915532403
171720,0.908679294
171724,0.914411235
171733,0.9144639
171743,0.914511867
171752,0.824299461
171769,0.908103474
171770,0.925729695
171783,0.928987556
171791,0.704313815
171804,0.895106739
171811,0.913044488
171812,0.760116608
171813,0.89687596
171820,0.923346664
171824,0.921323776
171826,0.933915395
171852,0.842272647
171870,0.916968838
171883,0.869155303
171887,0.901543507
171889,0.890382778
171911,0.854348657
171932,0.927376286
171934,0.822241443
171936,0.914514092
171940,0.925729695
171951,0.917430388
171961,0.48393251
171962,0.924582926
171974,0.915681501
171986,0.746723687
171992,0.900662466
172005,0.833113899
172014,0.925729695
172034,0.89738156
172037,0.918855287
172041,0.883093899
172046,0.904642642
172051,0.917140558
172052,0.836522187
172059,0.876462171
172068,0.912357962
172071,0.859895231
172074,0.860226109
172085,0.859921238
172098,0.925729695
172100,0.907983105
172104,0.890306161
172107,0.925729695
172120,0.917154756
172123,0.922601448
172137,0.912163622
172142,0.914687084
172145,0.903250346
172147,0.92506073
172158,0.88993487
172174,0.917011084
172175,0.927087268
172177,0.900671712
172181,0.914890012
172201,0.699702871
172218,0.854422134
172237,0.926983701
172244,0.933889443
172250,0.80921888
172251,0.9150435
172254,0.916469385
172268,0.924943583
172283,0.787212089
172288,0.925729695
172291,0.925729695
172294,0.935481324
172305,0.914590954
172306,0.879219008
172309,0.927233589
172324,0.898405237
172331,0.896780094
172342,0.726964949
172347,0.840901099
172349,0.606779282
172356,0.908206127
172361,0.814020318
172370,0.799617577
172374,0.627014019
172377,0.749692169
172387,0.725092918
172415,0.770995883
172416,0.730249844
172419,0.897365426
172428,0.818550647
172438,0.83212224
172445,0.790972065
172450,0.813359329
172462,0.742712368
172466,0.904376426
172467,0.891981151
172474,0.843376354
172480,0.845708162
172508,0.883987527
172515,0.904075971
172517,0.83395186
172532,0.881669594
172533,0.780808783
172540,0.894207565
172542,0.883576155
172545,0.903981454
172566,0.919430201
172576,0.881614652
172591,0.932310132
172616,0.849238653
172629,0.849370443
172632,0.579261962
172650,0.894880578
172664,0.908265723
172678,0.883137082
172695,0.663374285
172696,0.92336266
172715,0.822452072
172726,0.514679035
172728,0.921791575
172739,0.83275406
172748,0.8055121
172750,0.740894589
172761,0.444726612
172765,0.840266884
172786,0.87168388
172805,0.927975305
172809,0.923636755
172830,0.87980697
172837,0.932126292
172848,0.911102534
172866,0.923118686
172871,0.880426914
172881,0.869470347
172882,0.894474173
172895,0.897690415
172896,0.919816702
172903,0.910683974
172907,0.895670915
172913,0.92419537
172914,0.863107195
172919,0.877557712
172925,0.885036744
172940,0.909271728
172946,0.879069634
172947,0.899381328
172948,0.891256694
172955,0.868979583
172965,0.816823638
172971,0.919360635
172989,0.873961771
173004,0.885229137
173031,0.915421018
173038,0.92338891
173067,0.916137954
173086,0.837187075
173099,0.840514072
173103,0.887340905
173106,0.779851889
173110,0.853395278
173114,0.855398134
173120,0.507089515
173133,0.896203863
173142,0.864906119
173167,0.825374974
173183,0.907231124
173184,0.852636864
173185,0.776074616
173186,0.942217713
173197,0.917814453
173203,0.907626597
173209,0.926010372
173223,0.923802929
173224,0.915156943
173228,0.892984442
173236,0.896825264
173276,0.900804638
173279,0.897138126
173283,0.790352707
173297,0.897591158
173306,0.886479524
173309,0.889354797
173313,0.920101219
173314,0.929980677
173342,0.914514561
173349,0.862237885
173351,0.89072827
173377,0.933522692
173383,0.932990122
173389,0.712168245
173399,0.895544647
173401,0.84919001
173404,0.2805516
173431,0.915924596
173434,0.913316879
173436,0.899755184
173453,0.940346506
173454,0.913198858
173459,0.877334894
173476,0.915626838
173485,0.851882711
173492,0.917972204
173494,0.914600481
173501,0.882395076
173504,0.871919592
173505,0.857845163
173522,0.91109854
173542,0.703577848
173545,0.923095022
173549,0.893165691
173554,0.929513428
173556,0.910997249
173559,0.856366115
173565,0.891187898
173567,0.893820415
173571,0.881340565
173579,0.887743973
173582,0.914974596
173594,0.864257585
173599,0.878424673
173600,0.916909312
173601,0.770126992
173603,0.870510264
173609,0.90746689
173611,0.917895936
173620,0.891328544
173636,0.93027038
173642,0.911213514
173644,0.910263964
173656,0.918031922
173726,0.926197425
173736,0.889799734
173744,0.912545492
173747,0.930182236
173761,0.893441797
173767,0.920236604
173770,0.880307777
173771,0.901877212
173777,0.895493657
173780,0.915000026
173794,0.905192573
173807,0.913051623
173829,0.901291836
173832,0.897502865
173833,0.887953272
173844,0.92162653
173846,0.916923794
173849,0.849068525
173851,0.915437142
173856,0.815252013
173862,0.9002342
173883,0.876869772
173904,0.918325866
173925,0.919971955
173936,0.891647123
173950,0.929667375
173954,0.890263135
173965,0.872418409
173968,0.798093494
173977,0.864846968
173995,0.905313429
173998,0.880247877
174004,0.917616122
174009,0.905043923
174015,0.849945355
174020,0.883934737
174028,0.860539258
174054,0.568696961
174056,0.92133193
174070,0.859737142
174080,0.923634277
174092,0.873303358
174108,0.901093676
174112,0.855460229
174113,0.892102972
174114,0.876507327
174115,0.85619074
174130,0.900182735
174131,0.820762277
174133,0.873123834
174140,0.921895576
174148,0.908053506
174189,0.859332387
174202,0.915281416
174213,0.917155996
174243,0.902329928
174247,0.897852567
174254,0.878070774
174259,0.917754699
174260,0.89055092
174272,0.907239627
174282,0.63274964
174296,0.871944952
174332,0.911081843
174333,0.923416473
174334,0.872093761
174337,0.88698857
174342,0.817494207
174355,0.87564297
174360,0.919093744
174378,0.889016177
174394,0.903976533
174395,0.90934635
174410,0.880146364
174420,0.916059997
174424,0.881586713
174425,0.912587359
174431,0.928215362
174434,0.928215362
174462,0.818332036
174475,0.908869376
174487,0.744031764
174495,0.892135972
174496,0.867101469
174497,0.931579191
174515,0.905042826
174524,0.905971471
174537,0.869778219
174542,0.906598368
174554,0.918088375
174571,0.917983149
174574,0.913017847
174594,0.911003859
174601,0.87570548
174606,0.881938438
174610,0.922009087
174615,0.914292572
174633,0.846425476
174637,0.863440493
174639,0.895989901
174640,0.916124613
174652,0.899869888
174675,0.859912976
174721,0.91765019
174743,0.897634676
174749,0.676191291
174755,0.924561618
174781,0.818803706
174786,0.838398691
174787,0.919831541
174796,0.861651562
174799,0.886482461
174809,0.917067954
174819,0.91351475
174822,0.931866674
174824,0.910678847
174836,0.856179836
174845,0.917880394
174847,0.907359918
174850,0.670527832
174858,0.909356259
174887,0.8989248
174896,0.826225813
174897,0.919519619
174918,0.86036363
174940,0.897773838
174955,0.892103645
174956,0.830576594
174960,0.914692502
174973,0.831929807
174976,0.831588794
174978,0.885048293
174986,0.881281965
175000,0.920466351
175001,0.912551629
175004,0.876735533
175006,0.899574034
175010,0.841068247
175019,0.926762589
175032,0.892488477
175034,0.894944519
175036,0.823571581
175038,0.893453374
175048,0.869051191
175051,0.850875581
175052,0.854049305
175053,0.893137131
175061,0.924376864
175065,0.894606872
175066,0.926880471
175072,0.914215531
175080,0.910937519
175087,0.87847064
175088,0.899561803
175089,0.918895769
175092,0.902099561
175111,0.867515979
175125,0.884417875
175129,0.848322769
175138,0.804460207
175154,0.86338796
175167,0.835657031
175173,0.903514864
175197,0.894404828
175203,0.894244628
175211,0.891110784
175223,0.903382793
175234,0.889510797
175239,0.868302494
175252,0.888012623
175268,0.921716362
175274,0.922356282
175287,0.855348672
175288,0.895831878
175292,0.911010995
175302,0.928478821
175305,0.920443918
175315,0.923444572
175319,0.915117177
175325,0.857190608
175341,0.918695789
175369,0.890426716
175386,0.919651559
175399,0.915646546
175409,0.869475568
175418,0.926348406
175420,0.791668208
175426,0.819437163
175449,0.926880546
175469,0.92676911
175477,0.909999038
175479,0.909004596
175487,0.92129975
175494,0.910062611
175496,0.929750237
175499,0.927145617
175524,0.927228994
175542,0.929803509
175543,0.909596486
175549,0.915521163
175554,0.882800653
175567,0.869925297
175571,0.710986765
175591,0.915521163
175604,0.87870349
175606,0.884584371
175607,0.890602684
175611,0.895105564
175622,0.87906679
175658,0.89345891
175659,0.915521163
175660,0.892344468
175666,0.903910804
175667,0.843500398
175678,0.869692079
175706,0.888854959
175732,0.877523838
175748,0.915521163
175763,0.889389181
175772,0.900915494
175781,0.900922152
175788,0.901048157
175826,0.848360139
175831,0.843209008
175841,0.900800591
175849,0.915481055
175856,0.914106575
175865,0.899865483
175867,0.877251875
175871,0.900800591
175872,0.883770331
175877,0.903870696
175880,0.900049745
175884,0.924487273
175892,0.924487273
175908,0.929221988
175910,0.90802808
175916,0.903870696
175923,0.884043964
175927,0.892357694
175952,0.884180466
175953,0.900343434
175966,0.870048016
175977,0.90373014
175985,0.879413433
175995,0.913483622
176009,0.891883632
176016,0.907664394
176019,0.865647831
176024,0.875163183
176033,0.900678957
176035,0.916053743
176056,0.805037649
176069,0.875822579
176082,0.619146381
176086,0.908539018
176087,0.895134286
176118,0.893409102
176129,0.90461469
176144,0.836521361
176147,0.797379133
176150,0.903484831
176153,0.839326822
176154,0.844272537
176157,0.901756552
176161,0.867421725
176163,0.915257073
176164,0.886576945
176170,0.780563894
176179,0.900405226
176185,0.900923097
176189,0.901254984
176193,0.902785749
176196,0.915257073
176199,0.586795151
176206,0.890131408
176217,0.924426019
176219,0.872201028
176224,0.914304046
176233,0.863606748
176238,0.887661972
176240,0.882155022
176241,0.902023838
176255,0.914304046
176274,0.906206143
176276,0.8972265
176289,0.881114899
176290,0.897414578
176296,0.83884863
176309,0.898556877
176311,0.821855291
176314,0.912784089
176316,0.886084539
176318,0.856688324
176325,0.874894306
176330,0.920816049
176344,0.898605712
176346,0.78573171
176361,0.926149428
176370,0.910523003
176373,0.89642965
176374,0.810331773
176395,0.907503777
176405,0.871130612
176423,0.785065975
176425,0.89642965
176431,0.909464614
176439,0.918020808
176449,0.807930616
176456,0.940457322
176461,0.940457322
176472,0.91561188
176491,0.874711162
176493,0.895335041
176497,0.879511207
176510,0.893021395
176522,0.910207596
176531,0.929744682
176537,0.871238633
176559,0.919293933
176566,0.630680799
176569,0.871347091
176574,0.899044502
176580,0.898589704
176598,0.841812737
176619,0.871756765
176623,0.773483827
176630,0.865902062
176659,0.858101659
176666,0.860327607
176670,0.918880026
176673,0.920321853
176681,0.933713052
176687,0.814546116
176693,0.880472835
176703,0.865195163
176712,0.899940983
176722,0.892250586
176730,0.923338916
176742,0.843579347
176763,0.912302304
176767,0.932131605
176771,0.89721445
176772,0.875850659
176787,0.498338285
176793,0.856620048
176798,0.904466439
176810,0.916976068
176811,0.896996384
176820,0.919687894
176830,0.9185141
176839,0.918660247
176849,0.883514527
176859,0.790303747
176871,0.82580803
176878,0.898822978
176883,0.905945712
176897,0.892530402
176915,0.856878776
176918,0.896413972
176954,0.913641746
176962,0.896648445
176964,0.832455537
176973,0.914710931
176979,0.870360819
176983,0.908491895
176984,0.872550689
176987,0.901631803
177004,0.902320821
177009,0.887145874
177011,0.922553789
177023,0.904678631
177024,0.84254101
177032,0.887356923
177035,0.894179897
177037,0.83574949
177042,0.89878921
177055,0.879204107
177057,0.858004155
177068,0.882916971
177080,0.873405885
177099,0.924837828
177103,0.868989854
177109,0.877661666
177116,0.908491941
177122,0.923618689
177132,0.874234932
177136,0.825821467
177139,0.853799659
177179,0.900188326
177222,0.916380578
177228,0.890734149
177229,0.897972711
177240,0.809264877
177257,0.910820422
177263,0.915030189
177271,0.924844939
177278,0.751425045
177285,0.89348756
177291,0.779705706
177300,0.880785815
177302,0.906486767
177303,0.916248262
177314,0.869795546
177318,0.646008533
177327,0.874536288
177330,0.910313423
177333,0.916390299
177343,0.881986407
177345,0.910177038
177363,0.812635226
177379,0.875263409
177404,0.927461459
177424,0.865523545
177431,0.918242013
177445,0.921316815
177449,0.881408188
177454,0.89448703
177456,0.891559983
177480,0.928608494
177492,0.86916424
177496,0.906872862
177504,0.882497865
177533,0.85589008
177536,0.879296932
177559,0.893766959
177565,0.91428547
177586,0.909258786
177600,0.918536853
177625,0.920588214
177644,0.911385145
177648,0.922380972
177650,0.922602776
177658,0.912699758
177663,0.851392415
177677,0.917937442
177680,0.751628506
177684,0.885908759
177693,0.9003033
177710,0.883532388
177716,0.91442029
177741,0.927403449
177749,0.897352594
177763,0.870548804
177771,0.902931765
177800,0.936539249
177803,0.936539249
177804,0.467842333
177807,0.927145911
177819,0.918494511
177825,0.917296433
177829,0.891585517
177831,0.89895735
177840,0.91956569
177852,0.921362059
177861,0.929197797
177873,0.89840157
177875,0.908197257
177881,0.929785567
177885,0.913025795
177900,0.889447264
177901,0.873743647
177907,0.928403051
177916,0.919540021
177923,0.881194853
177951,0.902837794
177957,0.91839534
177971,0.89741383
177985,0.909843366
177990,0.902675687
177993,0.92344122
178013,0.897282953
178028,0.897718378
178034,0.870534506
178043,0.912987193
178049,0.916564181
178055,0.900915034
178057,0.864111181
178058,0.796857235
178063,0.929466178
178078,0.902510991
178105,0.902756406
178129,0.900602154
178133,0.925785051
178139,0.911235497
178141,0.879009889
178147,0.922301785
178148,0.84256815
178155,0.923898065
178162,0.90436668
178168,0.883883953
178169,0.889904885
178170,0.862282405
178172,0.919019033
178181,0.903211396
178191,0.902247539
178198,0.9101365
178200,0.921332872
178228,0.798524925
178254,0.803992193
178258,0.766920887
178267,0.867942632
178273,0.878141634
178280,0.912774289
178286,0.7717339
178293,0.885753968
178294,0.871497465
178305,0.888347612
178313,0.899765386
178321,0.922237415
178334,0.890978006
178340,0.83443254
178358,0.895505944
178376,0.869569492
178393,0.879661862
178400,0.864951359
178406,0.757736241
178407,0.92472776
178410,0.905573737
178423,0.893885039
178439,0.940026002
178440,0.861570145
178445,0.829422484
178458,0.932818395
178482,0.815708745
178520,0.907503229
178527,0.901724985
178532,0.864193437
178543,0.908733227
178557,0.921278324
178568,0.882035204
178583,0.92810009
178584,0.886299219
178587,0.915003817
178597,0.910122736
178614,0.892553418
178632,0.903398528
178641,0.890548234
178650,0.908197732
178655,0.89124501
178668,0.902496721
178680,0.909973745
178689,0.90441895
178721,0.923885766
178731,0.928777323
178738,0.902922568
178742,0.894913208
178744,0.884026942
178747,0.881336888
178757,0.904099308
178760,0.875019903
178773,0.932535984
178778,0.915259832
178779,0.926267354
178781,0.76835604
178784,0.939200329
178792,0.904747634
178794,0.91112116
178810,0.90049684
178812,0.901131741
178818,0.922888811
178821,0.927303734
178824,0.919764168
178828,0.91501707
178831,0.88988274
178852,0.928301763
178855,0.928891973
178874,0.93915978
178886,0.894507886
178941,0.927997157
178963,0.931617093
178964,0.93915978
178965,0.841057095
178971,0.893098941
178974,0.929385226
178978,0.928407783
178990,0.895026979
178991,0.930007177
178993,0.934408318
179002,0.929493856
179011,0.924585738
179014,0.892378826
179018,0.903503608
179026,0.889251748
179035,0.93627859
179038,0.914293147
179043,0.938197483
179063,0.908789459
179072,0.931287292
179074,0.937934733
179077,0.923102275
179087,0.909303538
179098,0.912107288
179114,0.81412666
179133,0.902615812
179163,0.786849455
179187,0.877921032
179189,0.814852411
179192,0.806121125
179193,0.834676516
179194,0.827087234
179195,0.6338326
179215,0.892468826
179233,0.892508184
179253,0.914017467
179256,0.88801076
179276,0.86889788
179281,0.882260625
179282,0.882043201
179293,0.888337182
179300,0.857598867
179303,0.909936527
179309,0.906062453
179320,0.869574131
179322,0.885141031
179345,0.865676664
179357,0.910514159
179364,0.844357239
179366,0.917643954
179369,0.865994557
179382,0.900062904
179401,0.722526236
179410,0.810981405
179417,0.888476173
179418,0.895488388
179426,0.894423002
179429,0.822125861
179432,0.795742175
179434,0.815481768
179438,0.891988848
179449,0.84275625
179450,0.751869946
179457,0.895399207
179459,0.91515402
179460,0.818753822
179466,0.768691794
179472,0.843005697
179473,0.891528872
179496,0.785567097
179506,0.910061467
179510,0.872463184
179516,0.718711489
179518,0.689479614
179521,0.877032711
179537,0.761565338
179545,0.821070402
179548,0.703691745
179554,0.909479315
179555,0.864452435
179556,0.896087523
179562,0.801121226
179578,0.880317255
179589,0.835829512
