179357,0.954912
179364,0.886376151
179366,0.960800331
179369,0.910478153
179382,0.938123274
179401,0.703260131
179410,0.818082847
179417,0.931824074
179418,0.94054718
179426,0.935706584
179429,0.89355535
179432,0.787124396
179434,0.840401969
179438,0.920000487
179449,0.870849731
179450,0.678609992
179457,0.939849493
179459,0.965257985
179460,0.845972863
179466,0.814041882
179472,0.844422673
179473,0.942235641
179496,0.807325197
179506,0.954694633
179510,0.913934124
179516,0.741582995
179518,0.667411577
179521,0.924749717
179537,0.85139866
179545,0.872736027
179548,0.741754153
179554,0.954867566
179555,0.914684393
179556,0.951986543
179562,0.8067009
179578,0.928218481
179589,0.919579826
179603,0.959886362
179611,0.846944181
179616,0.968151949
179619,0.945971893
179627,0.890872518
179629,0.96143701
179633,0.955650791
179657,0.932936489
179665,0.973463911
179666,0.791878292
179668,0.878254311
179677,0.967992527
179684,0.916227693
179690,0.911551304
179694,0.951118732
179707,0.979793694
179730,0.936231163
179738,0.885827294
179739,0.862746061
179740,0.923097699
179754,0.97082837
179760,0.939259088
179761,0.960887842
179762,0.961402108
179770,0.946879046
179791,0.967393968
179798,0.929802581
179801,0.951433779
179825,0.930977457
179843,0.925804082
179853,0.864527003
179866,0.925876152
179876,0.931979451
179885,0.86373141
179898,0.957079218
179905,0.951215906
179913,0.92381503
179914,0.974662235
179926,0.842202768
179938,0.766522826
179949,0.971758613
179952,0.940474469
179966,0.916302606
179972,0.887593078
179974,0.951625465
179976,0.915238484
179982,0.965597731
179996,0.966422043
180006,0.836213921
180010,0.960162225
180036,0.969672181
180041,0.917319329
180044,0.967652476
180067,0.927481564
180070,0.881616881
180076,0.939323217
180095,0.950209361
180107,0.967575905
180128,0.98283918
180130,0.973725916
180132,0.965953749
180144,0.932435698
180146,0.933412397
180147,0.958837843
180152,0.963170887
180156,0.958306161
180165,0.929887713
180182,0.97104405
180187,0.483433459
180191,0.936933951
180196,0.963170887
180199,0.918851813
180206,0.949084096
180209,0.967575905
180227,0.971038012
180232,0.930394424
180246,0.960628612
180254,0.944432939
180258,0.962539895
180262,0.891561165
180271,0.9012135
180277,0.94137507
180284,0.963846849
180287,0.943647675
180294,0.957996902
180300,0.882252992
180307,0.948916217
180311,0.908270377
180316,0.963528077
180318,0.962712931
180322,0.973345854
180331,0.933342531
180335,0.964753503
180351,0.981670562
180353,0.980770847
180359,0.956235432
180362,0.868492741
180367,0.984237248
180398,0.951378654
180403,0.976472535
180413,0.960880761
180415,0.967281108
180423,0.958466079
180441,0.931930742
180444,0.956578625
180445,0.975031784
180448,0.952298139
180451,0.982906368
180456,0.945192267
180459,0.964067178
180461,0.972207825
180467,0.96862634
180487,0.937311129
180500,0.934053216
180507,0.977175842
180510,0.894649413
180524,0.953614886
180526,0.978714877
180566,0.983780097
180567,0.977029247
180590,0.899886633
180599,0.977552415
180607,0.901608392
180609,0.976241104
180617,0.933145302
180641,0.972390864
180642,0.937106901
180655,0.961004366
180693,0.953607521
180699,0.938576345
180724,0.953432099
180726,0.963808289
180738,0.92759194
180752,0.801047585
180781,0.936949516
180788,0.971777745
180790,0.978974631
180793,0.956378617
180800,0.979837417
180803,0.980670555
180814,0.965546861
180818,0.974112199
180823,0.963965899
180838,0.974283617
180849,0.983404904
180865,0.977002159
180881,0.93505339
180889,0.976304992
180919,0.970928923
180923,0.967147273
180931,0.96758377
180932,0.876864592
180937,0.975058307
180939,0.939776004
180940,0.929560136
180975,0.865243792
180979,0.947675059
180985,0.932361288
180991,0.975073199
181017,0.985086655
181021,0.976734207
181032,0.985054824
181036,0.940339921
181038,0.961380182
181044,0.973746779
181047,0.903230703
181049,0.959573006
181061,0.97656658
181063,0.925579186
181068,0.975182633
181085,0.962378495
181099,0.95508471
181113,0.937865317
181116,0.920834161
181120,0.971762507
181124,0.956236585
181136,0.942974058
181138,0.930535094
181154,0.97689775
181156,0.981080488
181161,0.956610361
181163,0.97689775
181171,0.936279653
181187,0.975460957
181238,0.941615146
181242,0.981672083
181262,0.97689775
181266,0.966569862
181268,0.97021425
181309,0.975274918
181320,0.939319583
181323,0.981114585
181338,0.933850145
181341,0.983582483
181346,0.961824497
181355,0.929472261
181360,0.977247565
181372,0.972992842
181394,0.976248539
181396,0.975290552
181397,0.955654893
181405,0.970101969
181407,0.965477443
181415,0.976308304
181420,0.977194005
181421,0.938094838
181425,0.976503606
181444,0.972851667
181445,0.981046667
181448,0.976281146
181458,0.964481251
181471,0.976134778
181472,0.974894396
181482,0.981591183
181487,0.975433955
181488,0.974223168
181490,0.981905167
181501,0.967203386
181519,0.975531965
181535,0.935239092
181538,0.976473459
181542,0.980191471
181554,0.933572323
181557,0.930182858
181562,0.937415344
181573,0.970289264
181587,0.945238544
181591,0.949860352
181594,0.91442053
181609,0.972254144
181628,0.976849964
181630,0.949697939
181668,0.962772645
181682,0.920648728
181691,0.848063507
181700,0.939087284
181734,0.973632936
181735,0.976752947
181736,0.910576665
181744,0.973363867
181746,0.972835267
181751,0.883430789
181753,0.811110348
181777,0.962604987
181783,0.977857192
181789,0.97439807
181791,0.974317228
181806,0.968329974
181807,0.976626541
181815,0.896595354
181819,0.952925031
181830,0.982884543
181833,0.9225087
181839,0.934807143
181842,0.93537685
181843,0.975433955
181850,0.956716579
181853,0.922974153
181859,0.974281622
181865,0.975810006
181887,0.956458782
181890,0.958526296
181899,0.975492682
181901,0.977498018
181926,0.946304861
181931,0.975433955
181932,0.975221385
181936,0.976506456
181958,0.94591715
181966,0.952798282
181971,0.957726444
181976,0.930867478
181982,0.926869251
181989,0.977319963
181990,0.963777483
182011,0.951128264
182020,0.916067351
182024,0.982849442
182028,0.950985667
182035,0.966426987
182036,0.972855468
182041,0.982194157
182051,0.93425575
182057,0.974563069
182058,0.894587081
182063,0.933667351
182081,0.961995
182085,0.95224377
182091,0.922812499
182096,0.894276049
182100,0.98329963
182108,0.971216678
182112,0.951225862
182142,0.981450007
182167,0.806535992
182187,0.982436955
182197,0.977784722
182202,0.982436955
182206,0.980970988
182212,0.909164684
182217,0.973960824
182226,0.98294187
182235,0.983143179
182246,0.8409111
182247,0.72234903
182250,0.980350412
182254,0.983786465
182260,0.982055506
182265,0.983244879
182266,0.975258981
182269,0.983093779
182272,0.983244879
182274,0.983093779
182278,0.93625802
182308,0.985883747
182310,0.980997485
182319,0.984842813
182321,0.978378623
182330,0.939327998
182333,0.982631756
182336,0.979551201
182340,0.979603124
182347,0.977495296
182354,0.974002972
182362,0.94244761
182366,0.942301959
182369,0.977797493
182374,0.954143067
182387,0.970639913
182432,0.975369017
182433,0.967242757
182440,0.975812287
182446,0.984486472
182449,0.913041932
182451,0.971129821
182455,0.97659591
182459,0.985033398
182460,0.981701625
182473,0.977137463
182475,0.905819629
182480,0.977444765
182481,0.976979134
182482,0.979329959
182485,0.980105461
182513,0.875282191
182523,0.912423631
182533,0.983168273
182534,0.979183817
182541,0.958064241
182547,0.947140355
182551,0.924247869
182555,0.927366295
182562,0.959033585
182564,0.977188284
182568,0.968038378
182570,0.97910724
182581,0.969171804
182584,0.729055837
182585,0.935275158
182601,0.97214041
182605,0.982631756
182613,0.955587171
182621,0.931021705
182631,0.97711515
182642,0.978181498
182653,0.936464783
182666,0.976152374
182673,0.966301724
182676,0.984222172
182677,0.953164009
182679,0.966520732
182698,0.923533917
182700,0.954448594
182708,0.893427708
182720,0.911930518
182729,0.978932856
182731,0.98128632
182739,0.984615024
182758,0.959793692
182759,0.984404721
182767,0.955532117
182776,0.966526361
182784,0.948822785
182791,0.972452645
182793,0.979183817
182799,0.950940408
182810,0.980956597
182819,0.976003524
182823,0.943123698
182832,0.958581504
182837,0.935128563
182855,0.970895998
182861,0.926628314
182866,0.979095086
182870,0.983822533
182874,0.96806306
182880,0.946626785
182889,0.973096574
182890,0.977414366
182895,0.949317278
182897,0.963054387
182906,0.976245998
182913,0.983315495
182918,0.959963601
182936,0.963871487
182943,0.977497885
182950,0.978682896
182951,0.960681789
182954,0.979070364
182963,0.938003145
182966,0.933831111
182973,0.985421396
182974,0.967475818
182983,0.969017805
182986,0.964945542
183007,0.965832868
183016,0.975207166
183036,0.969502866
183040,0.976378362
183042,0.982266525
183056,0.957229613
183084,0.957390667
183098,0.915571427
183105,0.969144539
183107,0.984894811
183118,0.981494459
183137,0.954790983
183138,0.981527761
183140,0.983393356
183142,0.975568757
183145,0.890320614
183157,0.92462287
183159,0.944875605
183164,0.918563982
183172,0.952411933
183190,0.955118899
183219,0.97327
183220,0.944034505
183226,0.983177947
183245,0.969126201
183256,0.965869089
183263,0.948311281
183270,0.883967496
183271,0.975410505
183279,0.979183817
183284,0.959687571
183292,0.966665551
183295,0.965698367
183301,0.976529067
183304,0.978815507
183322,0.963216397
183324,0.942162032
183330,0.97659591
183336,0.89729623
183355,0.973778348
183359,0.981315358
183373,0.973836692
183377,0.917899033
183381,0.974971799
183382,0.949421169
183385,0.946109367
183391,0.962732716
183394,0.960329624
183395,0.973891422
183396,0.980376397
183425,0.924111916
183435,0.976957377
183452,0.973932662
183456,0.870309497
183462,0.980368103
183466,0.974494721
183473,0.936832906
183498,0.959172993
183501,0.969101818
183503,0.943210698
183508,0.956923675
183512,0.963305054
183516,0.980090622
183539,0.979886338
183555,0.970195341
183557,0.949135979
183576,0.985180254
183587,0.961946811
183595,0.911634552
183611,0.982031738
183616,0.955753182
183617,0.898384719
183629,0.964900517
183638,0.906356496
183662,0.976731606
183667,0.983677565
183669,0.905543928
183701,0.955650234
183708,0.982146263
183722,0.982080806
183727,0.967732534
183729,0.976585578
183739,0.977867199
183745,0.966736779
183751,0.983693752
183752,0.923133521
183776,0.981237286
183782,0.971058802
183786,0.95323012
183807,0.972179309
183810,0.971476842
183823,0.929175127
183827,0.976904261
183828,0.926246351
183837,0.927628483
183841,0.933555353
183862,0.97659591
183868,0.986291857
183879,0.947866843
183903,0.910533072
183924,0.804116143
183929,0.96643728
183945,0.932465746
183948,0.977837365
183954,0.95436397
183968,0.94420242
183975,0.936695408
183984,0.93453612
183989,0.971343503
183993,0.971115474
184002,0.665028481
184007,0.96027138
184037,0.920111471
184042,0.973061956
184051,0.939504036
184068,0.979819624
184071,0.903988963
184086,0.937789995
184095,0.926617138
184103,0.978173551
184106,0.889126157
184107,0.975801277
184110,0.969544244
184116,0.945896891
184142,0.958623894
184166,0.929971485
184170,0.956478268
184195,0.961731575
184203,0.955213682
184209,0.976368361
184217,0.950445697
184238,0.95351664
184242,0.687230852
184254,0.969089179
184258,0.964341207
184261,0.854189607
184265,0.950445697
184269,0.924624228
184286,0.954831741
184292,0.964341207
184302,0.892766205
184308,0.369357543
184309,0.787636493
184322,0.949119936
184323,0.950033761
184324,0.807521885
184328,0.924400235
184346,0.97075141
184353,0.874871274
184362,0.969360131
184363,0.956899884
184366,0.897608591
184386,0.925808029
184401,0.937037887
184403,0.964341207
184413,0.982682323
184422,0.949259137
184435,0.941071069
184438,0.913188953
184441,0.958476767
184453,0.958904793
184459,0.921693521
184487,0.91099759
184493,0.939674233
184494,0.951798994
184499,0.792932515
184500,0.88922716
184510,0.934461582
184514,0.899192538
184520,0.834583385
184524,0.949686924
184526,0.953355673
184535,0.968122476
184536,0.883019886
184541,0.947327531
184546,0.981107562
184561,0.982682323
184562,0.947086058
184563,0.933879392
184579,0.943355572
184602,0.982692049
184616,0.944061337
184621,0.947858598
184629,0.737841404
184631,0.975947608
184636,0.889620112
184638,0.961452034
184641,0.951794007
184645,0.903407513
184653,0.960375296
184673,0.962318954
184675,0.96137282
184678,0.709323777
184696,0.973329254
184697,0.939868405
184700,0.974300972
184709,0.885438146
184713,0.912351215
184717,0.961555742
184718,0.855545795
184735,0.948767153
184737,0.849365949
184746,0.953208273
184748,0.946831529
184749,0.940935382
184750,0.954508873
184755,0.961485007
184757,0.921302505
184760,0.973412325
184770,0.944563035
184780,0.952779498
184781,0.944128899
184823,0.937008551
184834,0.831170337
184840,0.902545376
184846,0.972007885
184854,0.974717984
184871,0.687243208
184877,0.507461709
184884,0.974240707
184888,0.7974146
184914,0.980048238
184916,0.952423749
184931,0.954886899
184933,0.771651815
184940,0.982292643
184961,0.957717285
184966,0.768659965
184973,0.974824146
184977,0.973095487
184990,0.980279693
185010,0.953432827
185015,0.611160955
185024,0.739655192
185028,0.961997783
185044,0.974697605
185056,0.950227836
185064,0.970792131
185079,0.95006968
185087,0.961046068
185100,0.979960755
185114,0.688191741
185145,0.791289705
185154,0.891995647
185155,0.979791999
185156,0.873912054
185172,0.889432122
185181,0.97941682
185182,0.940390399
185184,0.954886899
185192,0.978387782
185228,0.979247554
185290,0.90598723
185292,0.981451877
185297,0.975101758
185298,0.973920444
185304,0.887636336
185314,0.971879118
185316,0.976799044
185326,0.868920512
185342,0.950799949
185353,0.890336307
185371,0.755243199
185373,0.964271144
185378,0.947561799
185382,0.91289064
185385,0.983857302
185396,0.978452606
185398,0.950200807
185399,0.973927406
185403,0.94430003
185409,0.905754007
185410,0.812556056
185414,0.906759547
185421,0.982216962
185427,0.961454337
185431,0.909750255
185435,0.983983131
185438,0.934230586
185442,0.972687478
185469,0.878316005
185475,0.987552589
185494,0.950058404
185500,0.98314792
185542,0.981016342
185557,0.967555698
185565,0.944199177
185569,0.552528681
185571,0.965435674
185577,0.957993987
185583,0.965435674
185584,0.983439362
185585,0.864934501
185590,0.980317121
185595,0.954410159
185597,0.954410159
185601,0.962447814
185604,0.936434655
185609,0.874172697
185617,0.976971236
185635,0.790358641
185646,0.984608998
185652,0.96670443
185654,0.957879848
185657,0.854814645
185661,0.893626621
185669,0.449263563
185675,0.961847773
185683,0.977949014
185684,0.818517122
185700,0.955650441
185712,0.939869448
185718,0.963918703
185720,0.978091381
185721,0.846410701
185723,0.968266666
185724,0.937231057
185768,0.964274648
185776,0.937585747
185778,0.860078707
185780,0.952341351
185792,0.913093397
185800,0.948038163
185801,0.956509186
185808,0.977137882
185816,0.961019179
185822,0.845496555
185827,0.957553201
185834,0.946361168
185846,0.948327809
185857,0.955936681
185858,0.937449295
185860,0.914696437
185866,0.948198335
185887,0.964531586
185893,0.934881875
185903,0.90950267
185908,0.954344442
185914,0.958475014
185927,0.971354408
185928,0.956938358
185933,0.95302547
185938,0.978515007
185945,0.965044945
185946,0.888228701
185948,0.941872301
185949,0.934478716
185960,0.937332722
185961,0.948759769
185967,0.96240257
185970,0.898849536
185971,0.936545388
185972,0.897848252
185976,0.951400376
185980,0.860146277
185985,0.931965509
185989,0.959481732
185991,0.953869097
186004,0.848364303
186006,0.923343252
186009,0.895941673
186023,0.923946499
186024,0.955739502
186039,0.941841127
186044,0.940087465
186060,0.953303264
186064,0.971833563
186066,0.980583468
186070,0.928974216
186073,0.96974423
186084,0.965619769
186087,0.938568978
186090,0.882427921
186096,0.969792019
186104,0.929027414
186117,0.930759988
186120,0.9464342
186123,0.930880218
186124,0.968637224
186134,0.944287921
186136,0.941113685
186145,0.930032699
186146,0.938330459
186181,0.964348627
186205,0.966390156
186218,0.967810045
186219,0.95448224
186231,0.970672695
186243,0.971429076
186251,0.878564834
186258,0.909387443
186265,0.932242138
186273,0.978564489
186274,0.978445716
186285,0.935146935
186305,0.903300284
186313,0.925988013
186320,0.960611967
186328,0.907072662
186335,0.88123773
186337,0.958592916
186345,0.962903296
186352,0.870067639
186355,0.970028607
186368,0.970086411
186369,0.957228502
186370,0.963893133
186381,0.956882939
186383,0.965109583
186386,0.879093304
186390,0.830065083
186410,0.943906618
186424,0.901137693
186440,0.958293879
186441,0.957796086
186447,0.968112832
186451,0.905454157
186481,0.93269848
186482,0.977039599
186494,0.880251449
186501,0.959739399
186520,0.882970292
186531,0.946203364
186536,0.936888369
186552,0.962055777
186558,0.979758405
186561,0.964483369
186574,0.917776609
186587,0.937072871
186601,0.935146312
186612,0.936754242
186631,0.949914788
186637,0.948917314
186642,0.957067905
186643,0.974738427
186649,0.912272818
186666,0.937007689
186668,0.961955235
186677,0.97434787
186686,0.943191464
186690,0.900003607
186696,0.968319783
186701,0.957298577
186704,0.958012063
186711,0.964416738
186729,0.974022531
186734,0.948762473
186736,0.928419686
186741,0.953358907
186745,0.957898587
186749,0.946317772
186751,0.94229046
186766,0.976395974
186767,0.896692686
186771,0.699726907
186772,0.878198422
186778,0.916889091
186799,0.928536672
186801,0.97575302
186804,0.947396256
186805,0.962561835
186811,0.97758307
186812,0.969843408
186813,0.978029454
186814,0.969759916
186822,0.974740254
186826,0.906819364
186827,0.88489895
186829,0.975857451
186831,0.953259938
186850,0.935610884
186857,0.967601655
186858,0.925846666
186888,0.959982862
186890,0.903955106
186896,0.931663717
186897,0.943532115
186898,0.916461352
186901,0.959466696
186906,0.949477943
186907,0.955924892
186920,0.965227357
186944,0.975014841
186969,0.940276118
186975,0.959218339
186980,0.954650545
186982,0.931218247
186988,0.948261204
186995,0.955816456
187000,0.947976154
187003,0.863539827
187004,0.963610122
187008,0.951940202
187009,0.907900331
187022,0.970731297
187026,0.942017196
187043,0.94383678
187045,0.9250932
187046,0.933669346
187052,0.950303945
187065,0.932095497
187077,0.91816886
187081,0.962830712
187095,0.874090734
187119,0.932363788
187121,0.97655532
187127,0.978295514
187129,0.98534224
187143,0.916998681
187146,0.980550639
187175,0.902970333
187192,0.981051008
187231,0.937773321
187234,0.975963206
187244,0.953810885
187247,0.907535559
187254,0.964875468
187266,0.96892191
187273,0.976433059
187280,0.977000545
187302,0.975963206
187303,0.973565408
187307,0.975573429
187311,0.976899167
187322,0.932290419
187323,0.973589195
187326,0.975058245
187331,0.925837015
187332,0.971141908
187334,0.916735783
187339,0.933154742
187357,0.975896927
187372,0.975725075
187378,0.944372595
187390,0.956469473
187403,0.942903675
187407,0.976969805
187414,0.975150585
187418,0.97565814
187421,0.981369564
187435,0.933503974
187439,0.930314846
187457,0.974595216
187468,0.983882024
187474,0.915574359
187480,0.977109944
187487,0.974121624
187499,0.817529447
187500,0.976023934
187517,0.954307902
187522,0.975278691
187530,0.974835456
187554,0.975725075
187555,0.975293988
187564,0.973337871
187572,0.959832345
187582,0.960476964
187589,0.974000822
187597,0.981950547
187598,0.975725075
187613,0.976939288
187620,0.960901387
187640,0.776055885
187643,0.973146678
187645,0.976194928
187651,0.969636062
187657,0.976471379
187658,0.976079369
187659,0.940222866
187660,0.97532099
187662,0.975383391
187679,0.975149123
187680,0.951466007
187681,0.974440555
187700,0.969152875
187701,0.916696804
187703,0.944968608
187706,0.975769619
187725,0.975765823
187727,0.975150585
187732,0.971618975
187737,0.974974029
187744,0.960387838
187749,0.970145161
187761,0.956833589
187767,0.952609604
187769,0.959689711
187780,0.954440643
187793,0.976270387
187806,0.973486129
187809,0.941562818
187828,0.95395347
187835,0.964176342
187843,0.887971668
187853,0.946358524
187854,0.975299015
187870,0.938794351
187883,0.97087759
187896,0.890586584
187897,0.929398747
187901,0.975568297
187905,0.975062792
187913,0.964297447
187930,0.926454741
187936,0.945158702
187940,0.968254634
187952,0.972524647
187966,0.972024527
187973,0.975544315
187983,0.966262768
187994,0.976902178
188000,0.954971043
188001,0.969021051
188005,0.978763428
188033,0.974956114
188046,0.9609135
188055,0.958062256
188071,0.973447857
188085,0.967169334
188093,0.958571572
188095,0.959413934
188104,0.938662308
188109,0.964030845
188115,0.970666862
188119,0.975022602
188123,0.930345642
188124,0.936574803
188131,0.976416898
188135,0.950925457
188143,0.959466897
188144,0.967772603
188166,0.972457094
188177,0.938788676
188194,0.969755557
188200,0.905652768
188205,0.96496569
188216,0.914149816
188253,0.973288624
188261,0.909232119
188264,0.964137907
188268,0.939644101
188272,0.753180444
188276,0.973920611
188279,0.946854642
188284,0.969461911
188299,0.973765162
188304,0.941419683
188306,0.932943644
188309,0.954250489
188316,0.94591989
188331,0.955273791
188337,0.958654036
188344,0.962490688
188346,0.962525474
188357,0.933832635
188375,0.762600711
188395,0.954782972
188396,0.955423557
188406,0.94571807
188412,0.948943241
188418,0.953465499
188426,0.980934725
188435,0.934079054
188437,0.911808187
188439,0.935165997
188444,0.887197245
188445,0.934364225
188452,0.94663662
188455,0.974197811
188464,0.939251339
188466,0.970332205
188478,0.920131929
188480,0.958612509
188490,0.944098442
188505,0.963867937
188516,0.956352229
188527,0.927458472
188537,0.948788416
188548,0.917603678
188554,0.958555343
188559,0.919592519
188564,0.94325696
188565,0.521453224
188582,0.958983656
188607,0.97232561
188618,0.977887484
188625,0.934672944
188638,0.981926583
188644,0.953055365
188658,0.899138678
188660,0.978655258
188662,0.982843692
188670,0.982843692
188685,0.978913054
188688,0.978470072
188696,0.982499524
188697,0.977708542
188717,0.93829758
188724,0.981244639
188728,0.969667872
188730,0.954003283
188736,0.978247803
188765,0.982293472
188769,0.978382525
188776,0.954558303
188789,0.979306106
188790,0.978667469
188826,0.935635921
188842,0.978873118
188849,0.978814152
188863,0.958550965
188864,0.979950569
188878,0.969375882
188890,0.968960515
188916,0.952153328
188940,0.963261894
188949,0.937663122
188960,0.923101183
188968,0.94956952
188974,0.970232611
188976,0.97374995
188977,0.439364496
188985,0.974507794
188990,0.164936414
188992,0.921235204
188996,0.704917652
189000,0.388644765
189012,0.931228081
189018,0.88137051
189022,0.981932449
189030,0.951069246
189063,0.914335907
189067,0.912333004
189085,0.952793854
189105,0.969173643
189112,0.974621456
189113,0.955180687
189116,0.900008154
189123,0.968047717
189127,0.966487993
189137,0.939152334
189157,0.949499809
189167,0.936755752
189172,0.941445473
189173,0.962837765
189178,0.956588209
189179,0.930755967
189182,0.830048471
189183,0.934714437
189196,0.959090852
189200,0.965089702
189201,0.971156594
189226,0.944977871
189227,0.930056653
189235,0.91300665
189251,0.945907334
189256,0.826182449
189258,0.935396659
189265,0.809098032
189282,0.918581479
189289,0.92840786
189301,0.840780444
189305,0.854829481
189328,0.912834947
189329,0.949970709
189331,0.876591325
189332,0.973984294
189340,0.975140383
189350,0.969940958
189358,0.875491711
189360,0.808803983
189376,0.953797282
189378,0.94650979
189390,0.883888808
189409,0.947501466
189419,0.862901713
189424,0.929509337
189427,0.938351065
189443,0.912972825
189449,0.912265429
189458,0.899566398
189466,0.975867484
189479,0.888752629
189489,0.957108664
189500,0.979403942
189502,0.955304049
189506,0.895648539
189525,0.891083394
189533,0.89906306
189534,0.968972744
189538,0.943769418
189539,0.962003232
189548,0.946819975
189575,0.960457543
189580,0.90560275
189585,0.949123112
189594,0.928334355
189595,0.885794512
189605,0.973282548
189610,0.915604622
189618,0.965821584
189623,0.922772508
189630,0.971911388
189632,0.889947896
189655,0.959397324
189663,0.737443414
189667,0.783274317
189670,0.938265591
189672,0.88892806
189677,0.956820003
189691,0.911033484
189692,0.76172815
189698,0.945239001
189699,0.929287197
189706,0.888717505
189727,0.9277192
189729,0.93268365
189732,0.928944769
189738,0.974629881
189741,0.974605045
189759,0.947846491
189769,0.903283807
189780,0.552010691
189782,0.811759523
189783,0.96909838
189785,0.817143516
189796,0.973485285
189804,0.974605045
189805,0.804264195
189829,0.965798141
189836,0.915973813
189843,0.336904335
189844,0.753927245
189852,0.961209265
189865,0.983984056
189866,0.883531047
189874,0.818144551
189881,0.941835034
189908,0.728597983
189915,0.983829941
189916,0.968980041
189918,0.985752561
189929,0.937439885
189947,0.970352301
189952,0.974605045
189961,0.9465199
189962,0.973243366
189973,0.967565638
189977,0.850549643
189978,0.876537206
189979,0.974605045
189982,0.885127988
189991,0.75513374
189995,0.938510143
190023,0.938758779
190046,0.98592654
190051,0.689112124
190056,0.969352611
190068,0.974549741
190077,0.952731605
190092,0.884990178
190100,0.882770237
190113,0.876399013
190116,0.833341824
190123,0.743316245
190125,0.964474613
190138,0.937559533
190147,0.975572262
190170,0.960280252
190177,0.75191594
190178,0.96043051
190183,0.879344816
190186,0.937625049
190204,0.969329923
190216,0.952365745
190220,0.703315517
190227,0.913522588
190233,0.660346125
190240,0.907018523
190241,0.936434242
190243,0.800912442
190250,0.958983282
190273,0.93604491
190291,0.969290809
190299,0.899036332
190300,0.962241355
190301,0.958791767
190307,0.7482107
190335,0.948674371
190345,0.954543289
190365,0.958696586
190384,0.877643849
190393,0.868637802
190402,0.929213016
190414,0.969290809
190417,0.943799407
190421,0.934037756
190423,0.871386105
190424,0.952005946
190425,0.950480142
190430,0.960743552
190439,0.963696125
190452,0.970440729
190457,0.916223369
190465,0.921294085
190467,0.944961809
190479,0.939677293
190485,0.943644177
190505,0.89925171
190509,0.964194626
190512,0.893616551
190533,0.945221408
190539,0.875867965
190551,0.946820445
190556,0.956652306
190559,0.945443811
190565,0.943307689
190566,0.930795356
190570,0.937954407
190586,0.905753044
190607,0.900613083
190621,0.963215105
190623,0.936751764
190625,0.880093729
190635,0.92653119
190639,0.897007455
190644,0.919625311
190655,0.899908434
190656,0.972416662
190663,0.969679176
190665,0.933128656
190674,0.93794434
190679,0.963699289
190709,0.910217991
190718,0.968412516
190723,0.976308233
190730,0.903093936
190735,0.968717656
190786,0.849703159
190789,0.963469267
190791,0.957842244
190796,0.885925686
190798,0.974005094
190802,0.955862935
190805,0.955897712
190816,0.900949924
190820,0.962020955
190828,0.921028345
190848,0.95201751
190850,0.816784209
190863,0.925139882
190868,0.974474343
190884,0.98205793
190885,0.94912658
190886,0.863642187
190898,0.859836294
190914,0.972004302
190916,0.914303674
190920,0.926706363
190921,0.945458202
190922,0.943723143
190923,0.938069176
190931,0.980530553
190949,0.923354307
190957,0.906370064
190963,0.919254173
190966,0.961621921
190981,0.908827991
190985,0.942306061
191006,0.949525633
191011,0.9323125
191024,0.951309976
191036,0.982082908
191038,0.982587814
191044,0.974299415
191050,0.921623122
191061,0.95773625
191062,0.864135903
191066,0.955282435
191077,0.98204184
191078,0.965425792
191082,0.921080859
191090,0.948176216
191104,0.949744322
191109,0.860755862
191114,0.970431805
191131,0.975704387
191133,0.84725635
191139,0.96191905
191143,0.959668527
191144,0.927170295
191152,0.969400059
191153,0.969768134
191154,0.938945054
191157,0.9646342
191165,0.967812877
191178,0.910562759
191199,0.961879363
191214,0.906233356
191232,0.91567721
191233,0.926662043
191234,0.909480615
191239,0.946466843
191244,0.967467814
191259,0.913339099
191264,0.975846193
191266,0.966255061
191274,0.958844351
191288,0.964610023
191296,0.964162739
191300,0.973711319
191319,0.95654085
191327,0.931616526
191339,0.969982795
191343,0.961672996
191356,0.953217602
191357,0.959384249
191368,0.974823346
191375,0.952020118
191388,0.962379343
191393,0.913209584
191404,0.963403754
191417,0.962315009
191419,0.96722228
191425,0.958127166
191431,0.913194649
191466,0.972534356
191473,0.95654085
191491,0.956917167
191494,0.97123541
191525,0.967054017
191527,0.966307547
191531,0.965099429
191532,0.963035213
191535,0.956879122
191544,0.902984501
191545,0.938087594
191548,0.963287709
191552,0.867579375
191562,0.912313246
191578,0.98025318
191591,0.960985038
191592,0.976242438
191593,0.96100058
191598,0.970846448
191642,0.959245654
191669,0.917524128
191672,0.980194078
191676,0.964646495
191677,0.942951356
191681,0.960022978
191694,0.979147194
191697,0.920912879
191713,0.944025132
191745,0.925256608
191765,0.95689488
191767,0.964044159
191798,0.981909333
191811,0.960239954
191812,0.98025318
191821,0.957259102
191824,0.94202863
191841,0.928184872
191871,0.909277048
191874,0.958358258
191898,0.963287583
191921,0.961968802
191954,0.932199144
191958,0.968141246
191960,0.969047201
191967,0.966602506
191970,0.958491191
191973,0.953529689
191979,0.917152756
191981,0.942129644
191992,0.964843351
191998,0.955527833
192023,0.958385042
192058,0.950767791
192067,0.960455835
192069,0.919916902
192083,0.970361253
192084,0.967798375
192089,0.91756838
192090,0.963546487
192102,0.958511923
192152,0.958826724
192165,0.970110972
192172,0.978272267
192186,0.967624311
192188,0.937464464
192199,0.962160953
192200,0.947409651
192205,0.974680411
192209,0.964432705
192216,0.967990839
192220,0.947719423
192233,0.920613415
192237,0.960121389
192248,0.906515214
192253,0.980475516
192268,0.981848455
192290,0.905296901
