14347,0.979918
14362,0.908672
14378,0.013939
14392,0.026749
14430,0.940377
14457,0.965431
14461,0.984757
14472,0.934667
14488,0.927261
14490,0.880163
14504,0.983015
14505,0.035749
14525,0.013965
14529,0.791513
14532,0.973677
14541,0.881135
14547,0.269313
14554,0.715041
14579,0.331676
14588,0.73704
14594,0.812819
14610,0.107296
14631,0.778927
14634,0.908592
14636,0.965651
14646,0.808926
14653,0.574651
14659,0.096615
14660,0.013631
14675,0.093157
14678,0.274393
14688,0.928541
14692,0.700849
14697,0.072166
14701,0.889124
14717,0.992095
14727,0.168822
14731,0.010665
14732,0.726705
14736,0.032481
14738,0.977727
14750,0.136084
14759,0.931382
14761,0.202755
14766,0.599223
14768,0.125577
14776,0.116498
14778,0.951467
14781,0.015287
14785,0.723087
14791,0.136498
14793,0.560213
14799,0.241224
14808,0.966787
14812,0.982857
14830,0.235942
14845,0.025255
14853,0.622067
14855,0.134819
14870,0.869132
14887,0.09397
14895,0.187975
14899,0.9913
14912,0.003987
14914,0.960078
14928,0.900012
14953,0.05196
14957,0.252375
14966,0.759184
14970,0.301598
14988,0.879594
14991,0.137413
14992,0.196512
14997,0.993891
15008,0.885252
15031,0.084554
15037,0.42777
15038,0.180489
15043,0.02346
15057,0.223119
15059,0.905852
15060,0.037003
15061,0.06571
15063,0.034877
15081,0.597291
15096,0.19376
15108,0.143261
15118,0.12649
15139,0.046165
15149,0.248309
15160,0.895469
15162,0.048852
15163,0.154291
15165,0.036737
15173,0.031434
15186,0.328482
15191,0.778063
15203,0.225241
15208,0.105283
15212,0.057169
15213,0.062803
15214,0.046659
15215,0.78433
15227,0.101255
15237,0.54591
15253,0.108727
15272,0.956277
15273,0.833296
15275,0.573104
15279,0.965651
15281,0.895411
15290,0.673944
15296,0.015738
15322,0.125034
15333,0.346868
15339,0.692412
15347,0.390046
15349,0.826418
15352,0.789137
15362,0.989479
15366,0.859425
15386,0.289596
15388,0.333726
15408,0.634653
15409,0.263891
15420,0.39803
15424,0.767497
15437,0.908126
15441,0.694862
15442,0.184142
15444,0.882992
15457,0.029342
15459,0.24622
15460,0.652233
15465,0.939817
15470,0.954108
15473,0.078532
15479,0.778218
15483,0.877202
15496,0.080977
15500,0.852106
15510,0.101145
15513,0.041004
15516,0.711743
15522,0.056793
15530,0.153479
15546,0.677332
15553,0.414486
15594,0.628905
15599,0.147079
15602,0.842452
15614,0.244003
15618,0.075005
15624,0.868788
15628,0.680972
15632,0.918772
15648,0.956277
15701,0.948061
15705,0.220268
15706,0.11331
15713,0.035862
15724,0.364209
15729,0.029493
15732,0.95405
15749,0.106736
15756,0.954369
15758,0.858084
15760,0.893258
15770,0.938575
15774,0.656993
15775,0.590802
15776,0.291503
15779,0.127292
15796,0.796469
15802,0.041247
15813,0.194007
15818,0.906625
15823,0.836048
15827,0.926069
15832,0.230475
15843,0.118687
15844,0.284764
15845,0.117937
15846,0.273903
15848,0.266413
15876,0.93421
15877,0.070086
15881,0.887668
15904,0.926082
15916,0.028472
15919,0.089586
15926,0.165452
15929,0.235344
15933,0.968181
15937,0.190685
15946,0.693761
15959,0.214986
15963,0.323048
15981,0.294559
15993,0.453864
15995,0.037779
15999,0.625392
16028,0.141269
16029,0.980871
16033,0.881655
16038,0.07493
16047,0.006467
16065,0.016137
16088,0.957109
16092,0.544126
16094,0.266524
16101,0.322487
16127,0.011796
16129,0.122679
16135,0.122923
16136,0.019729
16140,0.035249
16145,0.447278
16149,0.725106
16156,0.282551
16167,0.660803
16168,0.893214
16175,0.038446
16183,0.04353
16201,0.661012
16248,0.647759
16251,0.789485
16254,0.967221
16259,0.144789
16263,0.960727
16270,0.244751
16273,0.129245
16275,0.071615
16276,0.882426
16281,0.701046
16282,0.951519
16287,0.878431
16290,0.518046
16313,0.23225
16320,0.050693
16324,0.953372
16330,0.662028
16332,0.878204
16334,0.032353
16342,0.591177
16348,0.94449
16356,0.143742
16360,0.087924
16362,0.076434
16372,0.053754
16373,0.335415
16379,0.653005
16381,0.77894
16383,0.865798
16388,0.150255
16395,0.445699
16396,0.961106
16401,0.920106
16406,0.014855
16411,0.562926
16424,0.696671
16434,0.917296
16440,0.990655
16445,0.897547
16458,0.215689
16463,0.063744
16481,0.21339
16483,0.91142
16484,0.847098
16487,0.970152
16490,0.080101
16491,0.033942
16496,0.967221
16504,0.136111
16525,0.195685
16530,0.994733
16531,0.780531
16535,0.200313
16546,0.031149
16551,0.392417
16559,0.029019
16564,0.106519
16570,0.178333
16582,0.956351
16591,0.277488
16598,0.070642
16601,0.177653
16610,0.8998
16615,0.9226
16621,0.054206
16625,0.122372
16627,0.014706
16628,0.100914
16637,0.228073
16646,0.972737
16655,0.164449
16656,0.277928
16661,0.118775
16686,0.047547
16687,0.905289
16692,0.943405
16702,0.022975
16712,0.952392
16717,0.163932
16727,0.142884
16739,0.12308
16744,0.180445
16748,0.664103
16757,0.90121
16763,0.925535
16765,0.101994
16766,0.970152
16787,0.956578
16805,0.687304
16807,0.940569
16826,0.074358
16831,0.970152
16841,0.704643
16852,0.190888
16863,0.184743
16869,0.974074
16883,0.950081
16891,0.197403
16898,0.029134
16915,0.823232
16919,0.974074
16956,0.895078
16971,0.017432
16973,0.019168
16979,0.874681
16984,0.96053
16998,0.034538
16999,0.832581
17002,0.153946
17025,0.972891
17027,0.836936
17037,0.35899
17038,0.880037
17039,0.139954
17041,0.262561
17046,0.048879
17055,0.044184
17062,0.479883
17073,0.977575
17078,0.092962
17085,0.04215
17095,0.042517
17101,0.127207
17141,0.068652
17144,0.357447
17170,0.96883
17179,0.900379
17181,0.977575
17186,0.025702
17187,0.727429
17202,0.378636
17204,0.959399
17223,0.977575
17231,0.893733
17243,0.320485
17255,0.283962
17256,0.048918
17272,0.958758
17275,0.02551
17278,0.7871
17326,0.96883
17327,0.735722
17333,0.127476
17340,0.96481
17343,0.238524
17359,0.966359
17373,0.697264
17376,0.859182
17379,0.966359
17390,0.789811
17411,0.905999
17412,0.747503
17413,0.766482
17419,0.95994
17437,0.97205
17442,0.060553
17456,0.975818
17462,0.012469
17467,0.102324
17478,0.955875
17486,0.995459
17493,0.042382
17495,0.913685
17500,0.524833
17527,0.04064
17530,0.740666
17532,0.497382
17534,0.036296
17535,0.955437
17542,0.108181
17546,0.160536
17554,0.178465
17561,0.952565
17578,0.081445
17580,0.129844
17588,0.97205
17600,0.959459
17601,0.076976
17607,0.298055
17613,0.95113
17618,0.953525
17627,0.555758
17628,0.994188
17630,0.922107
17659,0.48351
17660,0.307482
17661,0.616307
17668,0.969365
17692,0.958879
17693,0.06588
17697,0.758754
17709,0.620923
17710,0.019828
17716,0.054218
17719,0.266318
17722,0.958642
17730,0.609629
17742,0.064436
17747,0.153243
17756,0.959187
17786,0.892123
17819,0.893147
17830,0.974888
17841,0.940468
17853,0.128585
17855,0.008238
17886,0.964126
17889,0.035212
17892,0.933242
17893,0.178495
17899,0.53045
17922,0.178119
17924,0.008973
17953,0.802887
17984,0.987724
17987,0.954318
17989,0.446416
17992,0.378013
17996,0.946822
17998,0.915987
18009,0.990448
18016,0.185942
18028,0.033304
18034,0.943156
18035,0.017398
18043,0.00761
18045,0.953873
18047,0.011883
18056,0.551314
18061,0.635846
18068,0.814062
18071,0.449601
18072,0.832087
18085,0.032971
18095,0.978312
18096,0.503346
18098,0.7935
18102,0.044022
18116,0.922233
18128,0.061206
18133,0.853236
18174,0.411102
18175,0.94662
18179,0.327722
18186,0.070765
18193,0.938641
18195,0.964126
18207,0.526572
18208,0.964126
18214,0.985915
18236,0.019145
18250,0.270878
18267,0.303317
18270,0.84537
18275,0.934564
18276,0.771978
18281,0.090956
18306,0.781783
18310,0.925821
18327,0.112355
18347,0.975872
18355,0.525013
18358,0.567707
18361,0.677367
18371,0.804494
18384,0.967856
18386,0.945058
18413,0.150805
18421,0.567593
18456,0.953085
18458,0.302333
18471,0.004286
18481,0.874256
18485,0.436166
18492,0.959234
18526,0.628938
18533,0.153597
18537,0.840848
18543,0.025876
18548,0.537744
18549,0.935964
18554,0.02581
18562,0.136301
18577,0.964672
18584,0.958677
18585,0.910791
18589,0.963263
18598,0.01346
18608,0.966048
18613,0.102128
18635,0.961778
18636,0.183515
18640,0.964672
18644,0.803144
18646,0.102291
18652,0.983159
18666,0.96038
18674,0.89642
18685,0.975872
18695,0.901153
18708,0.00086
18717,0.194664
18734,0.052656
18761,0.858026
18762,0.873219
18782,0.020474
18796,0.117708
18803,0.166097
18815,0.338127
18823,0.717175
18837,0.898444
18840,0.962172
18852,0.762245
18856,0.840972
18859,0.722304
18866,0.014532
18867,0.36504
18881,0.108664
18894,0.002631
18915,0.980484
18929,0.875689
18937,0.034998
18939,0.976523
18940,0.09843
18941,0.059389
18955,0.969562
18960,0.959805
18966,0.564179
18983,0.314625
18985,0.14172
18992,0.959527
19009,0.837027
19018,0.548718
19036,0.959234
19037,0.883927
19046,0.777537
19049,0.393841
19058,0.008924
19063,0.01558
19065,0.72492
19081,0.613092
19082,0.954102
19087,0.953051
19091,0.953284
19098,0.820497
19137,0.115052
19143,0.734348
19152,0.056721
19154,0.910493
19163,0.924308
19172,0.945399
19194,0.143878
19200,0.531326
19227,0.944728
19240,0.66758
19246,0.173117
19251,0.814199
19262,0.975093
19263,0.092265
19264,0.171151
19267,0.900816
19272,0.964672
19276,0.394769
19281,0.092262
19283,0.949404
19288,0.964404
19297,0.144234
19304,0.640292
19309,0.243799
19310,0.965411
19317,0.349452
19320,0.964672
19322,0.899013
19330,0.983159
19335,0.071023
19346,0.935539
19382,0.947942
19388,0.030882
19397,0.909453
19420,0.982105
19422,0.109107
19424,0.784923
19425,0.95139
19446,0.045006
19448,0.022202
19456,0.891468
19482,0.00513
19495,0.093001
19519,0.977781
19520,0.846236
19537,0.862899
19538,0.2899
19541,0.676339
19546,0.184396
19551,0.942232
19562,0.904501
19579,0.986793
19581,0.317766
19591,0.266873
19592,0.989317
19597,0.598353
19598,0.800938
19610,0.989821
19612,0.816238
19621,0.022109
19626,0.788586
19627,0.993139
19629,0.79951
19633,0.981997
19638,0.987602
19644,0.981809
19654,0.987927
19656,0.793478
19658,0.972761
19685,0.974887
19690,0.955353
19693,0.978561
19698,0.977204
19709,0.981057
19720,0.991647
19743,0.973338
19746,0.897354
19758,0.991004
19766,0.988365
19771,0.988106
19780,0.988106
19781,0.973663
19803,0.991259
19807,0.344059
19814,0.80527
19827,0.980559
19829,0.341228
19840,0.984689
19842,0.290152
19849,0.980325
19850,0.951259
19854,0.922667
19860,0.973413
19869,0.92054
19873,0.957006
19874,0.969037
19884,0.252794
19887,0.96379
19897,0.962484
19917,0.977457
19920,0.985459
19935,0.619034
19940,0.977457
19964,0.09704
19970,0.997989
19976,0.000054
19982,0.946362
19984,0.000079
19989,0.195428
19992,0.999829
19995,0.998456
20002,0.867608
20012,0.999694
20028,0.862895
20030,0.998468
20034,0.999438
20040,0.432429
20041,0.265164
20050,0.975353
20056,0.179925
20058,0.928082
20062,0.479256
20064,0.97428
20069,0.77287
20082,0.698368
20113,0.699964
20120,0.91953
20128,0.798284
20134,0.777275
20135,0.358256
20143,0.970718
20158,0.521601
20168,0.978932
20179,0.98466
20190,0.017503
20192,0.982841
20199,0.950919
20200,0.982841
20207,0.331742
20209,0.216854
20212,0.068317
20215,0.817884
20222,0.946605
20226,0.972411
20233,0.999998
20238,0.230654
20244,0.070117
20245,0.006325
20249,0.013283
20253,0.02713
20258,0.925507
20269,0.038992
20280,0.979202
20290,0.951177
20333,0.983436
20357,0.049021
20365,0.158844
20377,0.171426
20382,0.35651
20391,0.06874
20396,0.889421
20421,0.168963
20423,0.042756
20427,0.114235
20431,0.782465
20433,0.031465
20435,0.989043
20440,0.964739
20459,0.190556
20460,0.040509
20461,0.042793
20466,0.835385
20477,0.971126
20478,0.086633
20486,0.10608
20491,0.440881
20493,0.078395
20504,0.015529
20507,0.003821
20512,0.549462
20524,0.235062
20525,0.81031
20529,0.498699
20534,0.74381
20540,0.399347
20543,0.087946
20553,0.280335
20557,0.521846
20558,0.234097
20560,0.976985
20561,0.845684
20564,0.982404
20565,0.911336
20572,0.77197
20583,0.911336
20585,0.700581
20586,0.375113
20590,0.248823
20591,0.576983
20621,0.203213
20634,0.169191
20637,0.841328
20646,0.747069
20653,0.710997
20660,0.675581
20664,0.984524
20679,0.446027
20683,0.97344
20695,0.236909
20696,0.839909
20703,0.6587
20708,0.040335
20709,0.790377
20726,0.695314
20729,0.037081
20731,0.94805
20742,0.984524
20746,0.787067
20758,0.374193
20760,0.228856
20766,0.514218
20791,0.098387
20794,0.896487
20796,0.953921
20833,0.685729
20837,0.643415
20842,0.556243
20845,0.293214
20853,0.201915
20858,0.961014
20862,0.649399
20871,0.905947
20874,0.905947
20886,0.134002
20891,0.972459
20893,0.770771
20897,0.987549
20906,0.905947
20908,0.981197
20912,0.643975
20918,0.984482
20926,0.841217
20933,0.081333
20934,0.97579
20938,0.541786
20953,0.68018
20956,0.48606
20959,0.183306
20969,0.905947
20972,0.622164
20977,0.169916
20999,0.041367
21007,0.42172
21008,0.191935
21022,0.522576
21024,0.603644
21063,0.198618
21068,0.155521
21074,0.448097
21079,0.169454
21081,0.039637
21082,0.140185
21091,0.14482
21102,0.7297
21109,0.199304
21121,0.99017
21122,0.061932
21129,0.60977
21137,0.10797
21138,0.509145
21145,0.054223
21161,0.052569
21180,0.984524
21181,0.120488
21186,0.123622
21195,0.339142
21201,0.092071
21212,0.36362
21240,0.735113
21248,0.951707
21271,0.628422
21278,0.368679
21284,0.370779
21311,0.489444
21314,0.056148
21317,0.550559
21323,0.627879
21333,0.073518
21341,0.75145
21363,0.203201
21364,0.641264
21371,0.02741
21372,0.85014
21376,0.95727
21401,0.752287
21417,0.244564
21419,0.277159
21447,0.547661
21450,0.999017
21464,0.99939
21471,0.99362
21477,0.861735
21481,0.999387
21483,0.998372
21494,0.98864
21507,0.87597
21511,0.981717
21526,0.140409
21548,0.007409
21576,0.999181
21584,0.143436
21587,0.189334
21596,0.369754
21597,0.114739
21627,0.531208
21629,0.403466
21631,0.362952
21634,0.754127
21641,0.03344
21655,0.99939
21662,0.029159
21672,0.03523
21701,0.167389
21702,0.55676
21712,0.086262
21736,0.986807
21753,0.182325
21761,0.954369
21763,0.233787
21769,0.262275
21780,0.860033
21781,0.999155
21783,0.103829
21785,0.344183
21790,0.069032
21796,0.167308
21799,0.064216
21810,0.584315
21816,0.937247
21820,0.560173
21838,0.391866
21856,0.351973
21857,0.04745
21863,0.125116
21874,0.09281
21878,0.634252
21881,0.997782
21906,0.197202
21920,0.660663
21923,0.371099
21941,0.311129
21946,0.025839
21948,0.155839
21953,0.35892
21960,0.999399
21973,0.010495
21984,0.149831
21985,0.341384
21986,0.22739
21990,0.081128
21991,0.241174
21992,0.070357
21994,0.040162
22013,0.247456
22041,0.136996
22075,0.106707
22082,0.080864
22087,0.294685
22089,0.358789
22093,0.123548
22094,0.028641
22117,0.327965
22122,0.197017
22127,0.013559
22129,0.065588
22154,0.419627
22156,0.885698
22178,0.072668
22184,0.26701
22187,0.725454
22190,0.099434
22198,0.185181
22202,0.041359
22211,0.769112
22214,0.036049
22219,0.452137
22266,0.576369
22270,0.609577
22279,0.999181
22311,0.973265
22312,0.973494
22334,0.972263
22339,0.999948
22345,0.965643
22355,0.988453
22360,0.961067
22368,0.95309
22377,0.962823
22384,0.431474
22385,0.827113
22391,0.142991
22397,0.95769
22411,0.548254
22437,0.947617
22441,0.943395
22442,0.544501
22444,0.749398
22459,0.908538
22460,0.995576
22465,0.922697
22473,0.951097
22481,0.993486
22485,0.403579
22489,0.498651
22491,0.306129
22508,0.996014
22517,0.99522
22524,0.892343
22560,0.119838
22562,0.050273
22567,0.669619
22588,0.979844
22589,0.179127
22592,0.919365
22604,0.913165
22609,0.938397
22610,0.955101
22617,0.974284
22622,0.978426
22625,0.975959
22635,0.967373
22636,0.471602
22642,0.969103
22645,0.259702
22656,0.071372
22657,0.892826
22658,0.964228
22659,0.277729
22681,0.168705
22685,0.065952
22688,0.459434
22689,0.005986
22690,0.065801
22704,0.348244
22705,0.947026
22706,0.952859
22707,0.976835
22720,0.399443
22731,0.105438
22732,0.002449
22733,0.755329
22740,0.419783
22743,0.933006
22748,0.298445
22749,0.502207
22752,0.982353
22758,0.960868
22765,0.093053
22769,0.05411
22792,0.87421
22798,0.93571
22802,0.954299
22803,0.94891
22805,0.96118
22811,0.840912
22831,0.043408
22832,0.933997
22837,0.003481
22845,0.007776
22868,0.009733
22870,0.109749
22871,0.97553
22883,0.974043
22884,0.078137
22889,0.865948
22893,0.37354
22896,0.156733
22917,0.985056
22920,0.950416
22927,0.850539
22939,0.952245
22945,0.856305
22966,0.964894
22969,0.896315
22970,0.886688
22981,0.728754
22982,0.018886
23006,0.458922
23020,0.048115
23029,0.140325
23034,0.911052
23048,0.978954
23065,0.581987
23073,0.114055
23078,0.956542
23083,0.01094
23087,0.746156
23091,0.202921
23115,0.901871
23130,0.934833
23133,0.00192
23134,0.727831
23146,0.968905
23157,0.897621
23175,0.698187
23180,0.910442
23189,0.968379
23193,0.928932
23195,0.699162
23210,0.567636
23223,0.051304
23235,0.950179
23247,0.95274
23254,0.971774
23255,0.085793
23257,0.258058
23258,0.156428
23260,0.822471
23269,0.169554
23275,0.002727
23283,0.971284
23284,0.99466
23286,0.950608
23288,0.941661
23290,0.240843
23308,0.999549
23314,0.987489
23325,0.337722
23339,0.877311
23340,0.158066
23343,0.947506
23345,0.34027
23369,0.945543
23371,0.743369
23398,0.189741
23399,0.069121
23412,0.963843
23420,0.83456
23424,0.980596
23438,0.97562
23452,0.998582
23459,0.976446
23465,0.140062
23511,0.395983
23519,0.988693
23527,0.958794
23533,0.866115
23542,0.0824
23543,0.153735
23556,0.711465
23559,0.926104
23563,0.986734
23566,0.357522
23587,0.871842
23588,0.981168
23591,0.266086
23600,0.036071
23611,0.964729
23615,0.852051
23624,0.038573
23633,0.824658
23653,0.966733
23658,0.765079
23662,0.964503
23668,0.161624
23684,0.943193
23707,0.181093
23710,0.677375
23716,0.954061
23722,0.941366
23723,0.839886
23736,0.949228
23740,0.048292
23744,0.788902
23758,0.940103
23771,0.964841
23783,0.915375
23799,0.34519
23809,0.330257
23812,0.954625
23816,0.927404
23823,0.929092
23833,0.790513
23835,0.974458
23849,0.226483
23863,0.806764
23876,0.93441
23881,0.901176
23882,0.976228
23891,0.395206
23893,0.13607
23894,0.309462
23895,0.960795
23902,0.221295
23903,0.022039
23927,0.584214
23930,0.812556
23934,0.93441
23943,0.896274
23944,0.0295
23959,0.883087
23967,0.978519
23972,0.916546
23978,0.895425
23979,0.967694
23996,0.156751
23997,0.078194
24004,0.965642
24022,0.027439
24030,0.021068
24033,0.929938
24050,0.922139
24058,0.474671
24063,0.787392
24073,0.148054
24089,0.852783
24091,0.984441
24105,0.955821
24115,0.311028
24116,0.833969
24126,0.042953
24136,0.872983
24145,0.403482
24146,0.862891
24150,0.052736
24156,0.264896
24158,0.940087
24160,0.767076
24190,0.318288
24194,0.937309
24197,0.963489
24200,0.912645
24203,0.959483
24210,0.960795
24212,0.955715
24224,0.544486
24229,0.953934
24235,0.66849
24239,0.638237
24278,0.955075
24284,0.279835
24289,0.961452
24300,0.018853
24326,0.959537
24344,0.769816
24353,0.940111
24356,0.960795
24359,0.884268
24369,0.955751
24371,0.943903
24382,0.945214
24392,0.979696
24397,0.696203
24404,0.943043
24419,0.933817
24420,0.02709
24443,0.8927
24449,0.898388
24454,0.980082
24456,0.743957
24469,0.016368
24479,0.593353
24485,0.815418
24493,0.97659
24502,0.081259
24507,0.990021
24510,0.962148
24528,0.696529
24531,0.954642
24534,0.372498
24551,0.029511
24557,0.924612
24569,0.689912
24577,0.982624
24592,0.453139
24595,0.980247
24618,0.19913
24619,0.840712
24622,0.188208
24626,0.149575
24632,0.858177
24634,0.211021
24640,0.104581
24646,0.258384
24647,0.678431
24665,0.198107
24699,0.690512
24705,0.99606
24714,0.534509
24724,0.982338
24731,0.911543
24734,0.717807
24740,0.892699
24741,0.127244
24749,0.97712
24754,0.425159
24770,0.935336
24790,0.008624
24796,0.140839
24797,0.973535
24799,0.077163
24803,0.785657
24807,0.001346
24813,0.798204
24830,0.016264
24839,0.856274
24850,0.730071
24856,0.050222
24862,0.716497
24868,0.075162
24869,0.779664
24873,0.955621
24881,0.905583
24888,0.416445
24892,0.26045
24895,0.067838
24904,0.099011
24905,0.119411
24908,0.979185
24918,0.901063
24936,0.609514
24966,0.707418
24970,0.895589
24971,0.572695
24973,0.4126
24979,0.544254
25012,0.787989
25017,0.887149
25020,0.961524
25031,0.509607
25041,0.162411
25074,0.100412
25075,0.961224
25097,0.493004
25110,0.096452
25115,0.952407
25131,0.598654
25142,0.034401
25157,0.026131
25161,0.405477
25163,0.01474
25179,0.617312
25189,0.789733
25214,0.359373
25217,0.55301
25227,0.987951
25248,0.191774
25250,0.99432
25258,0.992504
25283,0.650487
25298,0.297974
25302,0.817405
25303,0.916612
25328,0.80757
25330,0.213949
25331,0.979185
25332,0.899979
25339,0.313102
25344,0.015996
25350,0.918695
25351,0.060195
25361,0.951602
25383,0.206799
25384,0.849238
25385,0.790144
25396,0.920888
25401,0.704978
25406,0.200296
25418,0.775552
25419,0.867844
25422,0.837337
25429,0.976184
25436,0.974953
25454,0.055568
25469,0.978939
25471,0.868502
25472,0.979185
25479,0.979185
25480,0.370107
25482,0.979803
