12801,0.729480546
12803,0.954936153
12811,0.956896633
12819,0.313198173
12822,0.982535002
12825,0.605571602
12830,0.403854759
12839,0.222843598
12848,0.013205954
12849,0.900974577
12850,0.830093014
12852,0.940317018
12862,0.975341948
12869,0.195722219
12887,0.938176592
12890,0.890583744
12911,0.943756799
12912,0.977237526
12913,0.677606322
12924,0.872166036
12927,0.967849249
12930,0.944806591
12932,0.53075162
12936,0.663119798
12985,0.63308842
12996,0.922543906
13000,0.149781106
13004,0.651334529
13030,0.372954331
13034,0.973290746
13046,0.961495647
13051,0.775941203
13057,0.941771628
13058,0.609867281
13070,0.938955478
13081,0.534486772
13089,0.843489403
13096,0.709885748
13102,0.819328749
13111,0.784975655
13128,0.606081262
13130,0.800696468
13134,0.184281156
13139,0.547545885
13141,0.956203533
13152,0.642664285
13162,0.831808027
13166,0.677294572
13193,0.945978864
13216,0.863861208
13236,0.929010629
13250,0.955730231
13252,0.787852807
13257,0.227000836
13260,0.727245668
13276,0.972579744
13284,0.531831644
13285,0.95054986
13287,0.963222447
13310,0.887284289
13318,0.139080661
13322,0.837393786
13335,0.624109498
13342,0.040333339
13356,0.972523626
13365,0.205936004
13376,0.82922922
13391,0.037369655
13395,0.980930602
13418,0.838032275
13419,0.977604149
13461,0.337794942
13466,0.923157457
13483,0.947996495
13502,0.152614672
13508,0.969258153
13510,0.796809378
13513,0.418987642
13514,0.944955351
13522,0.830302049
13528,0.959994867
13529,0.219731516
13539,0.928804224
13545,0.978277512
13547,0.784458965
13550,0.087887008
13556,0.066158164
13561,0.978117206
13563,0.827836196
13568,0.535319293
13571,0.347166923
13580,0.625894009
13584,0.05475108
13591,0.086634655
13596,0.876002527
13625,0.958547484
13628,0.381649398
13630,0.941660679
13643,0.830487889
13645,0.128979431
13650,0.540490439
13656,0.946532992
13657,0.969819195
13663,0.962178886
13675,0.067675596
13680,0.941005162
13681,0.965970599
13686,0.586998091
13687,0.039114012
13690,0.921239587
13691,0.975085448
13693,0.901861769
13702,0.704776133
13719,0.909437036
13725,0.953053722
13730,0.975857331
13738,0.13838946
13740,0.395149017
13742,0.700502347
13746,0.943854015
13776,0.715769884
13797,0.26285577
13803,0.043902152
13821,0.053972409
13824,0.556201391
13836,0.582268602
13839,0.01946553
13841,0.478152324
13851,0.971955356
13863,0.915676614
13865,0.471845012
13869,0.133362991
13876,0.069362892
13886,0.042424178
13901,0.219852637
13903,0.676650657
13904,0.829165884
13928,0.082691765
13934,0.253294465
13940,0.63128817
13941,0.241223355
13951,0.776838607
13955,0.14836998
13968,0.964590305
13985,0.968478091
13986,0.940135758
13989,0.948405523
13990,0.219960905
13998,0.945344994
14013,0.918467114
14026,0.111016704
14038,0.967696248
14044,0.796569642
14058,0.859223336
14069,0.792607499
14072,0.912917351
14085,0.978494494
14097,0.902271364
14101,0.678537101
14115,0.956408213
14120,0.978494494
14127,0.945336225
14129,0.930611943
14133,0.933099348
14144,0.572148412
14148,0.904607346
14164,0.968314406
14165,0.964567528
14166,0.93961506
14167,0.644147398
14172,0.737453597
14193,0.850380402
14199,0.824476672
14201,0.767143622
14204,0.967671183
14210,0.967807909
14220,0.194803261
14227,0.910878629
14228,0.894691841
14229,0.966826134
14233,0.350359867
14252,0.629507299
14255,0.933782806
14267,0.387314986
14268,0.965267973
14275,0.886178894
14277,0.468369275
14298,0.106791105
14302,0.187995962
14308,0.947715958
14309,0.042018654
14314,0.122590364
14321,0.920768438
14322,0.181911841
14332,0.774864207
14337,0.949963334
14347,0.972463237
14362,0.937473525
14378,0.023076014
14392,0.019981537
14430,0.865659474
14457,0.915954746
14461,0.983028687
14472,0.949856141
14488,0.91100912
14490,0.936255421
14504,0.982680285
14505,0.033981927
14525,0.029712696
14529,0.723562317
14532,0.900352752
14541,0.791993815
14547,0.422701943
14554,0.388828866
14579,0.319819689
14588,0.715862439
14594,0.585095759
14610,0.231622522
14631,0.727687859
14634,0.512646514
14636,0.956630005
14646,0.495576205
14653,0.310557868
14659,0.072919487
14660,0.04618177
14675,0.163040788
14678,0.159208482
14688,0.937548315
14692,0.659296085
14697,0.052532713
14701,0.525795112
14717,0.962022352
14727,0.1051081
14731,0.031769109
14732,0.424495277
14736,0.035485223
14738,0.594474143
14750,0.077689548
14759,0.583535367
14761,0.117749352
14766,0.422806759
14768,0.103800053
14776,0.246658943
14778,0.597078928
14781,0.007504023
14785,0.466503498
14791,0.128910766
14793,0.362715711
14799,0.137477978
14808,0.948525745
14812,0.858323108
14830,0.140028218
14845,0.018259168
14853,0.67266539
14855,0.131300167
14870,0.568881945
14887,0.095948879
14895,0.122057571
14899,0.843097703
14912,0.204244615
14914,0.827077478
14928,0.901537081
14953,0.132528867
14957,0.317316679
14966,0.728957587
14970,0.169093208
14988,0.559670484
14991,0.209444625
14992,0.106785119
14997,0.97940235
15008,0.859060726
15031,0.096400994
15037,0.376106264
15038,0.134069669
15043,0.023200743
15057,0.105630801
15059,0.570246184
15060,0.02513524
15061,0.026201439
15063,0.03939045
15081,0.690110605
15096,0.159622907
15108,0.102371653
15118,0.058779433
15139,0.041470179
15149,0.196349536
15160,0.868485738
15162,0.032333891
15163,0.09986914
15165,0.016152669
15173,0.372784632
15186,0.580372873
15191,0.818434054
15203,0.160752218
15208,0.048723394
15212,0.064813175
15213,0.075062466
15214,0.033039281
15215,0.746298278
15227,0.080303618
15237,0.208682374
15253,0.077841207
15272,0.946273613
15273,0.533692184
15275,0.377243723
15279,0.959184391
15281,0.885868154
15290,0.39146415
15296,0.024655613
15322,0.065065731
15333,0.198128301
15339,0.54891989
15347,0.319377839
15349,0.795698014
15352,0.453991863
15362,0.791013738
15366,0.507057084
15386,0.178021326
15388,0.19352847
15408,0.458363281
15409,0.244251437
15420,0.257643072
15424,0.502333508
15437,0.895323892
15441,0.462005683
15442,0.093977772
15444,0.561113925
15457,0.046919793
15459,0.180063112
15460,0.44413684
15465,0.855832807
15470,0.950433478
15473,0.059429089
15479,0.498579426
15483,0.658863829
15496,0.073820968
15500,0.4944444
15510,0.174212287
15513,0.04227451
15516,0.497002801
15522,0.059329437
15530,0.07336775
15546,0.425094768
15553,0.261663382
15594,0.424720855
15599,0.224114101
15602,0.666468356
15614,0.253435338
15618,0.069813709
15624,0.848676339
15628,0.466214518
15632,0.539478318
15648,0.946273613
15701,0.948378605
15705,0.17276417
15706,0.059887843
15713,0.137207076
15724,0.324388145
15729,0.0373951
15732,0.94024826
15749,0.07147924
15756,0.714518749
15758,0.606670468
15760,0.662624227
15770,0.927568896
15774,0.486714738
15775,0.350877239
15776,0.215373698
15779,0.073251392
15796,0.746035633
15802,0.024733668
15813,0.235581918
15818,0.873204423
15823,0.565947744
15827,0.929872453
15832,0.159881849
15843,0.098347586
15844,0.374352017
15845,0.07112588
15846,0.43537189
15848,0.200782463
15876,0.529079835
15877,0.053687682
15881,0.429107595
15904,0.92934178
15916,0.035420105
15919,0.067151354
15926,0.244199731
15929,0.345824671
15933,0.926356217
15937,0.098774286
15946,0.397306636
15959,0.102421362
15963,0.209557497
15981,0.215504119
15993,0.293368355
15995,0.025107027
15999,0.453768841
16028,0.103558763
16029,0.558574833
16033,0.842291035
16038,0.160266951
16047,0.488148821
16065,0.094226159
16088,0.731196066
16092,0.298682135
16094,0.084728533
16101,0.306913394
16127,0.01031637
16129,0.255619717
16135,0.299592789
16136,0.011676275
16140,0.037897055
16145,0.283989276
16149,0.476439716
16156,0.581143644
16167,0.548028443
16168,0.518923698
16175,0.019882381
16183,0.050585005
16201,0.31664311
16248,0.436263263
16251,0.713671312
16254,0.85936
16259,0.090903613
16263,0.787585013
16270,0.240228107
16273,0.04957765
16275,0.145819654
16276,0.642823357
16281,0.732572778
16282,0.939588078
16287,0.691897057
16290,0.431190167
16313,0.293195155
16320,0.030857333
16324,0.944855663
16330,0.43307237
16332,0.579286454
16334,0.025318225
16342,0.297773768
16348,0.957724234
16356,0.193338274
16360,0.054144493
16362,0.044659097
16372,0.050468329
16373,0.314219939
16379,0.815588419
16381,0.683595858
16383,0.452241745
16388,0.125896846
16395,0.547276691
16396,0.936398602
16401,0.886043196
16406,0.038184388
16411,0.614783455
16424,0.418649231
16434,0.819071612
16440,0.94932693
16445,0.801397591
16458,0.249532527
16463,0.353714257
16481,0.476379477
16483,0.92357472
16484,0.59287682
16487,0.956590473
16490,0.08474993
16491,0.060051182
16496,0.83418412
16504,0.062531677
16525,0.114361325
16530,0.980842094
16531,0.684597951
16535,0.354891262
16546,0.096094477
16551,0.227988551
16559,0.122118919
16564,0.072167454
16570,0.126715181
16582,0.906748309
16591,0.395216723
16598,0.035181963
16601,0.128775852
16610,0.895993014
16615,0.780911249
16621,0.025402197
16625,0.076974412
16627,0.014020172
16628,0.102813713
16637,0.174715709
16646,0.955017968
16655,0.098394839
16656,0.164147996
16661,0.062073496
16686,0.043537898
16687,0.769021795
16692,0.657762698
16702,0.061354011
16712,0.885771576
16717,0.165283385
16727,0.09702705
16739,0.17183523
16744,0.111447655
16748,0.479082991
16757,0.810373252
16763,0.90575475
16765,0.058920221
16766,0.939006074
16787,0.91992214
16805,0.508044598
16807,0.918996064
16826,0.051699019
16831,0.910700013
16841,0.555369042
16852,0.119540544
16863,0.145501211
16869,0.962947528
16883,0.936400303
16891,0.137916633
16898,0.016207981
16915,0.547030109
16919,0.962947528
16956,0.685258116
16971,0.043376479
16973,0.02593861
16979,0.658452509
16984,0.748919158
16998,0.037687526
16999,0.505703342
17002,0.080475359
17025,0.938505378
17027,0.732706076
17037,0.276973386
17038,0.615806093
17039,0.109114536
17041,0.188881796
17046,0.108934385
17055,0.024792711
17062,0.354884637
17073,0.969427096
17078,0.204960333
17085,0.079828581
17095,0.099594898
17101,0.069643022
17141,0.092443346
17144,0.272470609
17170,0.904424785
17179,0.876204278
17181,0.969427096
17186,0.023883152
17187,0.437169266
17202,0.641353082
17204,0.81557311
17223,0.969427096
17231,0.913636338
17243,0.174686107
17255,0.156437031
17256,0.05556514
17272,0.692931651
17275,0.017821935
17278,0.509638747
17326,0.719434914
17327,0.468693869
17333,0.109246195
17340,0.922757391
17343,0.178149249
17359,0.776132799
17373,0.457589499
17376,0.840054595
17379,0.735293035
17390,0.743440635
17411,0.917699793
17412,0.526319895
17413,0.51135575
17419,0.881875231
17437,0.959841522
17442,0.060837366
17456,0.968966008
17462,0.048450251
17467,0.075688468
17478,0.944103281
17486,0.912922807
17493,0.06915818
17495,0.943165892
17500,0.275531225
17527,0.156966585
17530,0.550816494
17532,0.653291664
17534,0.100008336
17535,0.904683277
17542,0.086664722
17546,0.132320484
17554,0.110590301
17561,0.755344712
17578,0.068994807
17580,0.564305641
17588,0.962377592
17600,0.89863598
17601,0.067047412
17607,0.682069162
17613,0.951930143
17618,0.893375683
17627,0.338387465
17628,0.981417182
17630,0.598144095
17659,0.790502873
17660,0.20929168
17661,0.401605959
17668,0.944381024
17692,0.854336388
17693,0.054258764
17697,0.773652015
17709,0.40301481
17710,0.235653906
17716,0.145194746
17719,0.275087046
17722,0.960573519
17730,0.560209547
17742,0.200267717
17747,0.151963413
17756,0.969537157
17786,0.835533357
17819,0.88327799
17830,0.975859697
17841,0.955983657
17853,0.058600629
17855,0.095830828
17886,0.975025558
17889,0.044870922
17892,0.946674936
17893,0.570084873
17899,0.376777481
17922,0.235565337
17924,0.014891433
17953,0.818539866
17984,0.754534655
17987,0.96188705
17989,0.366305297
17992,0.137211061
17996,0.937314615
17998,0.880594871
18009,0.964791696
18016,0.323347523
18028,0.131404882
18034,0.932801693
18035,0.072028607
18043,0.017867645
18045,0.961333238
18047,0.011450303
18056,0.651401647
18061,0.815912228
18068,0.870463516
18071,0.572870879
18072,0.84294117
18085,0.091455569
18095,0.980090572
18096,0.580902685
18098,0.800152708
18102,0.064319414
18116,0.934653487
18128,0.209186345
18133,0.717126262
18174,0.437059308
18175,0.958713254
18179,0.376045484
18186,0.204739119
18193,0.930680719
18195,0.974419589
18207,0.71265136
18208,0.975025558
18214,0.982706316
18236,0.110382529
18250,0.450755374
18267,0.328675938
18270,0.732275077
18275,0.950498099
18276,0.776864606
18281,0.074786663
18306,0.522441334
18310,0.76213832
18327,0.269750441
18347,0.967916838
18355,0.513904334
18358,0.721220043
18361,0.760141155
18371,0.785035831
18384,0.96633258
18386,0.943629675
18413,0.050647502
18421,0.74460069
18456,0.946604008
18458,0.436177898
18471,0.052813862
18481,0.830924154
18485,0.456993738
18492,0.970234008
18526,0.536357619
18533,0.2068374
18537,0.836078682
18543,0.084010002
18548,0.605085487
18549,0.935655112
18554,0.055053662
18562,0.255528188
18577,0.974535738
18584,0.968230292
18585,0.916523076
18589,0.970664083
18598,0.055127218
18608,0.970482169
18613,0.284451147
18635,0.970524457
18636,0.292174357
18640,0.974459421
18644,0.721636012
18646,0.230094004
18652,0.981059977
18666,0.971221938
18674,0.887982047
18685,0.981463292
18695,0.882288499
18708,0.008533113
18717,0.179673819
18734,0.110173934
18761,0.814566753
18762,0.863163611
18782,0.056011011
18796,0.215450804
18803,0.234769706
18815,0.29453508
18823,0.672982597
18837,0.863316159
18840,0.96344292
18852,0.733954222
18856,0.775623997
18859,0.618707184
18866,0.047321443
18867,0.497676237
18881,0.199647293
18894,0.018705049
18915,0.977464136
18929,0.829833902
18937,0.060497639
18939,0.956488573
18940,0.16163892
18941,0.117872724
18955,0.924311011
18960,0.963525695
18966,0.59250351
18983,0.460565316
18985,0.171340339
18992,0.967569823
19009,0.85632187
19018,0.696670552
19036,0.968763032
19037,0.8766887
19046,0.77468211
19049,0.520786143
19058,0.071633297
19063,0.057179268
19065,0.755985306
19081,0.605644958
19082,0.955891517
19087,0.941045742
19091,0.957993604
19098,0.61678942
19137,0.376128318
19143,0.843673954
19152,0.096008029
19154,0.909793115
19163,0.91374335
19172,0.902001909
19194,0.18199037
19200,0.412042499
19227,0.931776413
19240,0.768319506
19246,0.38309275
19251,0.844707717
19262,0.97612538
19263,0.228625513
19264,0.268947275
19267,0.891194418
19272,0.972255181
19276,0.476695551
19281,0.115395695
19283,0.95016694
19288,0.973922755
19297,0.258108246
19304,0.710426675
19309,0.260479249
19310,0.970459869
19317,0.291380075
19320,0.974027078
19322,0.877510816
19330,0.981059977
19335,0.044450442
19346,0.882720329
19382,0.942096677
19388,0.127018434
19397,0.931543684
19420,0.958990175
19422,0.206829508
19424,0.773492358
19425,0.956510711
19446,0.166225164
19448,0.309352249
19456,0.943487752
19482,0.045808962
19495,0.172441071
19519,0.95963152
19520,0.917965097
19537,0.891909185
19538,0.088420023
19541,0.743899
19546,0.231328644
19551,0.858397707
19562,0.825108152
19579,0.930672054
19581,0.843164623
19591,0.207742855
19592,0.975443235
19597,0.755390241
19598,0.521765352
19610,0.826384605
19612,0.780999169
19621,0.078903537
19626,0.69624789
19627,0.984083773
19629,0.561946053
19633,0.974738497
19638,0.903974178
19644,0.919518669
19654,0.939872206
19656,0.665204104
19658,0.923737595
19685,0.948511133
19690,0.951819558
19693,0.934081277
19698,0.732183944
19709,0.770976631
19720,0.986095174
19743,0.913994062
19746,0.910749283
19758,0.975960427
19766,0.905292871
19771,0.970590326
19780,0.973520296
19781,0.899534141
19803,0.962023757
19807,0.840731466
19814,0.731393096
19827,0.938557166
19829,0.376719969
19840,0.981131731
19842,0.305006374
19849,0.980258927
19850,0.94842686
19854,0.945227746
19860,0.960382186
19869,0.896906172
19873,0.962355585
19874,0.963438852
19884,0.256159557
19887,0.968301718
19897,0.87170466
19917,0.967693373
19920,0.970493852
19935,0.64658232
19940,0.965122861
19964,0.23663099
19970,0.88390616
19976,0.02977544
19982,0.679359229
19984,0.014053764
19989,0.240651191
19992,0.922357893
19995,0.889538622
20002,0.645001555
20012,0.930848533
20028,0.49356218
20030,0.899926952
20034,0.783357678
20040,0.096670935
20041,0.439687084
20050,0.961583312
20056,0.099259984
20058,0.915542668
20062,0.60506961
20064,0.989572212
20069,0.779677732
20082,0.432106565
20113,0.683459758
20120,0.782788247
20128,0.813834709
20134,0.641637946
20135,0.17090144
20143,0.837013633
20158,0.423540715
20168,0.854262687
20179,0.97605806
20190,0.193832927
20192,0.969307044
20199,0.767883587
20200,0.969307044
20207,0.254666298
20209,0.680832485
20212,0.101857089
20215,0.669720684
20222,0.889837894
20226,0.925990259
20233,0.980341661
20238,0.404746292
20244,0.048719215
20245,0.014987668
20249,0.06055847
20253,0.102312155
20258,0.604635275
20269,0.215856067
20280,0.904050245
20290,0.898697934
20333,0.972911592
20357,0.130268291
20365,0.204720861
20377,0.315274709
20382,0.319333343
20391,0.206431579
20396,0.807363676
20421,0.287348979
20423,0.069384035
20427,0.31139042
20431,0.727333742
20433,0.016333635
20435,0.977361373
20440,0.956230719
20459,0.322086927
20460,0.064579241
20461,0.220251002
20466,0.72561543
20477,0.959247864
20478,0.181881485
20486,0.320148063
20491,0.470298758
20493,0.150897368
20504,0.03223116
20507,0.016121071
20512,0.655755569
20524,0.25665482
20525,0.855209476
20529,0.369272525
20534,0.800967966
20540,0.525562593
20543,0.196328391
20553,0.291160498
20557,0.440599634
20558,0.262307021
20560,0.954910872
20561,0.889894012
20564,0.96149458
20565,0.922281205
20572,0.792247658
20583,0.939324395
20585,0.623111082
20586,0.518773636
20590,0.391976071
20591,0.611261089
20621,0.126938264
20634,0.26246803
20637,0.890236305
20646,0.323201219
20653,0.789300852
20660,0.682713385
20664,0.975828975
20679,0.427446532
20683,0.860482003
20695,0.216138444
20696,0.835313948
20703,0.651835996
20708,0.192942848
20709,0.804716343
20726,0.69881942
20729,0.28918941
20731,0.812448423
20742,0.963143428
20746,0.733842635
20758,0.368008245
20760,0.403712313
20766,0.504546634
20791,0.258038127
20794,0.93635458
20796,0.897756505
20833,0.825673894
20837,0.278503782
20842,0.129825906
20845,0.494258648
20853,0.316614612
20858,0.895328913
20862,0.74679751
20871,0.9212034
20874,0.93824659
20886,0.292002932
20891,0.934482016
20893,0.774108658
20897,0.93848602
20906,0.9212034
20908,0.928230511
20912,0.564275536
20918,0.964096487
20926,0.895094733
20933,0.323789841
20934,0.92968322
20938,0.764736301
20953,0.760782916
20956,0.482240203
20959,0.408202078
20969,0.93824659
20972,0.637966318
20977,0.29403585
20999,0.246312638
21007,0.541389706
21008,0.255792673
21022,0.548547182
21024,0.650974098
21063,0.197335299
