12801,0.689954984
12803,0.964165259
12811,0.962274367
12819,0.145040855
12822,0.979545354
12825,0.60910549
12830,0.148276536
12839,0.406601606
12848,0.032651119
12849,0.931804456
12850,0.783815521
12852,0.965399369
12862,0.951106905
12869,0.073008915
12887,0.971270284
12890,0.826781734
12911,0.909426862
12912,0.985830412
12913,0.732253986
12924,0.844021376
12927,0.963472078
12930,0.863943826
12932,0.694300142
12936,0.043607148
12985,0.778573844
12996,0.866056281
13000,0.096543447
13004,0.502646513
13030,0.684662202
13034,0.96931765
13046,0.924115219
13051,0.302967697
13057,0.940196195
13058,0.573427388
13070,0.894854136
13081,0.56006605
13089,0.889389416
13096,0.750335323
13102,0.663919622
13111,0.64465427
13128,0.47788712
13130,0.957583375
13134,0.520393223
13139,0.644606833
13141,0.916032767
13152,0.687244881
13162,0.851162395
13166,0.622960198
13193,0.972596364
13216,0.950280929
13236,0.939562303
13250,0.913922251
13252,0.914730757
13257,0.094557501
13260,0.79651976
13276,0.970797584
13284,0.561336358
13285,0.906291093
13287,0.976447393
13310,0.955392846
13318,0.097965612
13322,0.733914982
13335,0.689860493
13342,0.085139448
13356,0.979424877
13365,0.456783879
13376,0.797447706
13391,0.089696664
13395,0.976936854
13418,0.806121815
13419,0.967717253
13461,0.315173763
13466,0.912296365
13483,0.901884398
13502,0.007838845
13508,0.961687194
13510,0.855975783
13513,0.561976532
13514,0.920551305
13522,0.700871341
13528,0.970028131
13529,0.203191479
13539,0.889026996
13545,0.964870471
13547,0.681644964
13550,0.16050885
13556,0.089944396
13561,0.97329615
13563,0.877683095
13568,0.487307205
13571,0.186968897
13580,0.790632444
13584,0.04401353
13591,0.054735732
13596,0.858331286
13625,0.939773274
13628,0.402297584
13630,0.945146052
13643,0.748563123
13645,0.12561464
13650,0.722850272
13656,0.827057852
13657,0.958285348
13663,0.951172642
13675,0.047642837
13680,0.933441351
13681,0.977450593
13686,0.755273576
13687,0.028474052
13690,0.898502513
13691,0.972534711
13693,0.838592204
13702,0.928071498
13719,0.947327015
13725,0.962262379
13730,0.978565867
13738,0.193257217
13740,0.324915889
13742,0.631470655
13746,0.860847657
13776,0.753630826
13797,0.154767407
13803,0.157984598
13821,0.061824355
13824,0.817233725
13836,0.708724968
13839,0.036367157
13841,0.82669075
13851,0.970174741
13863,0.931398761
13865,0.688191753
13869,0.304306439
13876,0.056178864
13886,0.030591144
13901,0.145559351
13903,0.83588792
13904,0.877533591
13928,0.049574703
13934,0.077655367
13940,0.280163975
13941,0.083407147
13951,0.682834068
13955,0.244892079
13968,0.916167724
13985,0.919321274
13986,0.835898815
13989,0.882551705
13990,0.491895273
13998,0.843028052
14013,0.825110383
14026,0.345468763
14038,0.916167724
14044,0.769639744
14058,0.763471562
14069,0.455589297
14072,0.805675089
14085,0.948811595
14097,0.825913785
14101,0.351417725
14115,0.900808029
14120,0.948811595
14127,0.904111657
14129,0.848730309
14133,0.856152552
14144,0.804373914
14148,0.797141957
14164,0.919321274
14165,0.919115194
14166,0.843028052
14167,0.495473474
14172,0.649170175
14193,0.743829764
14199,0.800057666
14201,0.548620626
14204,0.919573657
14210,0.916167724
14220,0.523024833
14227,0.755666436
14228,0.726016678
14229,0.919321274
14233,0.466773154
14252,0.727238796
14255,0.835399765
14267,0.716897449
14268,0.919115194
14275,0.735604408
14277,0.509860306
14298,0.376364007
14302,0.355662283
14308,0.880048586
14309,0.114637468
14314,0.211901706
14321,0.951476047
14322,0.306326391
14332,0.789497882
14337,0.934576024
14347,0.975662894
14362,0.965865074
14378,0.04290494
14392,0.031851111
14430,0.958347924
14457,0.916288056
14461,0.980014819
14472,0.964950794
14488,0.954022548
14490,0.959905755
14504,0.980014819
14505,0.089055681
14525,0.024819737
14529,0.778015699
14532,0.910399527
14541,0.928502651
14547,0.486337702
14554,0.012740788
14579,0.025839437
14588,0.661262049
14594,0.091788506
14610,0.184158277
14631,0.680130129
14634,0.037461325
14636,0.941872112
14646,0.028939376
14653,0.009934844
14659,0.01570804
14660,0.03584894
14675,0.244857501
14678,0.017373869
14688,0.926367211
14692,0.56191642
14697,0.008335757
14701,0.020705337
14717,0.955454915
14727,0.024604712
14731,0.038310545
14732,0.02578408
14736,0.008519593
14738,0.052613068
14750,0.010486387
14759,0.05599742
14761,0.009085291
14766,0.035279567
14768,0.002338091
14776,0.300257623
14778,0.059980981
14781,0.001950004
14785,0.012596674
14791,0.036818037
14793,0.029895219
14799,0.018721717
14808,0.888778231
14812,0.90150959
14830,0.136149816
14845,0.007210237
14853,0.67227816
14855,0.124981563
14870,0.055125807
14887,0.017534895
14895,0.0556756
14899,0.938286039
14912,0.369973691
14914,0.840675456
14928,0.879940301
14953,0.142321067
14957,0.389293152
14966,0.71325425
14970,0.012488047
14988,0.067268925
14991,0.200569745
14992,0.017043847
14997,0.97280666
15008,0.860434456
15031,0.040247909
15037,0.01190107
15038,0.097410062
15043,0.013341315
15057,0.009609113
15059,0.102012547
15060,0.009241664
15061,0.003948369
15063,0.00912418
15081,0.671670898
15096,0.026248303
15108,0.015406134
15118,0.007847963
15139,0.005881174
15149,0.019754666
15160,0.846040277
15162,0.012095202
15163,0.033053659
15165,0.001755097
15173,0.487445771
15186,0.809737416
15191,0.835778137
15203,0.012826152
15208,0.01034334
15212,0.003017513
15213,0.020134023
15214,0.016134101
15215,0.717388839
15227,0.02494609
15237,0.007288822
15253,0.006332122
15272,0.888778231
15273,0.138752675
15275,0.093079487
15279,0.947902635
15281,0.87639973
15290,0.037073264
15296,2.30E-05
15322,0.004093025
15333,0.010341819
15339,0.032252447
15347,0.047006339
15349,0.774360972
15352,0.051427568
15362,0.808175415
15366,0.021149967
15386,0.01014423
15388,0.04655596
15408,0.050237523
15409,0.187397821
15420,0.023747098
15424,0.058182624
15437,0.879357667
15441,0.030774427
15442,0.008303376
15444,0.041447769
15457,0.011704495
15459,0.010581586
15460,0.035024941
15465,0.584429948
15470,0.941319116
15473,0.025401794
15479,0.057272792
15483,0.172109705
15496,0.006405881
15500,0.064615464
15510,0.172526243
15513,0.002734917
15516,0.048833821
15522,0.049434396
15530,0.00756736
15546,0.028572067
15553,0.203127786
15594,0.011496816
15599,0.230985163
15602,0.684810629
15614,0.221127708
15618,0.015171658
15624,0.825101628
15628,0.051058917
15632,0.016640073
15648,0.888778231
15701,0.94016519
15705,0.015931728
15706,0.004280246
15713,0.003413395
15724,0.013626339
15729,0.009373513
15732,0.888778231
15749,0.004851118
15756,0.174184111
15758,0.191460543
15760,0.159866548
15770,0.911397235
15774,0.151265581
15775,0.004648351
15776,0.039745726
15779,0.005595052
15796,0.677633567
15802,0.015941231
15813,0.083865114
15818,0.863176574
15823,0.094667807
15827,0.918154279
15832,0.013318378
15843,0.012630335
15844,0.381658032
15845,0.028637361
15846,0.426253906
15848,0.015241568
15876,0.037522123
15877,0.00636556
15881,0.010201584
15904,0.918154279
15916,0.008354445
15919,0.001103836
15926,0.215016611
15929,0.361557264
15933,0.959650253
15937,0.005497789
15946,0.031960499
15959,0.000306895
15963,0.010889553
15981,0.019400128
15993,0.026185826
15995,0.002575475
15999,0.042150696
16028,0.037730298
16029,0.027774521
16033,0.839223924
16038,0.003265202
16047,0.642113061
16065,0.083956017
16088,0.292202955
16092,0.026248419
16094,0.003875197
16101,0.408856784
16127,0.002308246
16129,0.202706659
16135,0.322273799
16136,0.002703051
16140,0.012432887
16145,0.017146279
16149,0.047654712
16156,0.816196667
16167,0.364929882
16168,0.014857725
16175,0.002083096
16183,0.039775949
16201,0.08327477
16248,0.352487747
16251,0.679957795
16254,0.790459116
16259,0.021581264
16263,0.633476265
16270,0.184953846
16273,0.004215875
16275,0.164002938
16276,0.187669273
16281,0.756293117
16282,0.926858044
16287,0.351161251
16290,0.112302794
16313,0.303814101
16320,0.004404727
16324,0.930050209
16330,0.004654556
16332,0.083134294
16334,0.005680167
16342,0.025495937
16348,0.971675968
16356,0.220295553
16360,0.008863406
16362,0.000568394
16372,0.005977564
16373,0.270170369
16379,0.844991037
16381,0.618810311
16383,0.01566169
16388,0.011712389
16395,0.586566482
16396,0.919467175
16401,0.886146859
16406,0.041312587
16411,0.771774427
16424,0.029722988
16434,0.623811898
16440,0.948315733
16445,0.763201445
16458,0.010376297
16463,0.434095257
16481,0.48521104
16483,0.91134574
16484,0.183706376
16487,0.92440537
16490,0.011603861
16491,0.029115335
16496,0.702798724
16504,0.00905112
16525,0.0107984
16530,0.974945062
16531,0.413504654
16535,0.187825441
16546,0.07007367
16551,0.013819033
16559,0.000154846
16564,0.01173828
16570,0.014209956
16582,0.78284732
16591,0.430576982
16598,0.012038037
16601,0.043959902
16610,0.882737641
16615,0.705414309
16621,0.005451638
16625,0.00899402
16627,0.003197776
16628,0.145077233
16637,0.027948973
16646,0.937045904
16655,0.026361273
16656,0.004755425
16661,0.005286025
16686,0.013301601
16687,0.549926627
16692,0.128784829
16702,0.00744346
16712,0.751218038
16717,0.097242001
16727,0.023939968
16739,0.148455016
16744,0.015000087
16748,0.134796248
16757,0.768351337
16763,0.880556914
16765,0.005570399
16766,0.906446878
16787,0.791458687
16805,0.169494536
16807,0.932483128
16826,0.00609485
16831,0.880983476
16841,0.215039127
16852,0.018494764
16863,0.107644303
16869,0.951418963
16883,0.919086822
16891,0.006891493
16898,0.001691574
16915,0.069784442
16919,0.951418963
16956,0.353321846
16971,0.000963493
16973,0.002961528
16979,0.118620473
16984,0.759512922
16998,0.009780808
16999,0.075460974
17002,0.00940378
17025,0.925601936
17027,0.681985064
17037,0.016933234
17038,0.204298636
17039,0.050445771
17041,0.015628682
17046,0.126209162
17055,7.30E-05
17062,0.019123758
17073,0.952415199
17078,0.250383105
17085,0.06485754
17095,0.142179033
17101,0.007570876
17141,0.013907442
17144,0.258027781
17170,0.85956058
17179,0.866642816
17181,0.952415199
17186,0.003357329
17187,0.02366003
17202,0.826208727
17204,0.626700084
17223,0.952415199
17231,0.929965466
17243,0.015675081
17255,0.124206834
17256,0.01208147
17272,0.325689513
17275,0.001305435
17278,0.22355862
17326,0.807702706
17327,0.055552869
17333,0.013481289
17340,0.801324435
17343,0.147296436
17359,0.564838262
17373,0.110010014
17376,0.832477814
17379,0.386950992
17390,0.741951626
17411,0.905045915
17412,0.099781741
17413,0.127826454
17419,0.78508266
17437,0.945427921
17442,0.017219775
17456,0.952415199
17462,0.127752695
17467,0.025082538
17478,0.957067808
17486,0.897680733
17493,0.148908811
17495,0.961829042
17500,0.009550977
17527,0.242109517
17530,0.184912824
17532,0.685900097
17534,0.095211263
17535,0.742305579
17542,0.0070233
17546,0.0188987
17554,0.013234774
17561,0.544277006
17578,0.015636659
17580,0.752485994
17588,0.951418963
17600,0.846378994
17601,0.03042596
17607,0.866348989
17613,0.945609319
17618,0.815569114
17627,0.067277669
17628,0.97280666
17630,0.096510952
17659,0.875517829
17660,0.000484513
17661,0.021642508
17668,0.937216266
17692,0.685385642
17693,0.005648366
17697,0.776993498
17709,0.027600874
17710,0.122457724
17716,0.438738967
17719,0.330388958
17722,0.971873305
17730,0.681811001
17742,0.651482708
17747,0.214737206
17756,0.977022305
17786,0.809032211
17819,0.937385025
17830,0.981933947
17841,0.974799472
17853,0.030127201
17855,0.397803909
17886,0.981527606
17889,0.040775822
17892,0.973767295
17893,0.837667081
17899,0.42634757
17922,0.577938801
17924,0.048958374
17953,0.876231872
17984,0.850713554
17987,0.973269948
17989,0.496593173
17992,0.164205107
17996,0.962919707
17998,0.89734895
18009,0.973721548
18016,0.548831649
18028,0.483503589
18034,0.958064074
18035,0.238758974
18043,0.016691837
18045,0.972834389
18047,0.044787716
18056,0.617135942
18061,0.910715565
18068,0.915574786
18071,0.709472009
18072,0.899527049
18085,0.279042946
18095,0.976328464
18096,0.736947583
18098,0.841197272
18102,0.089172696
18116,0.96273528
18128,0.643523956
18133,0.643748149
18174,0.714117115
18175,0.973079343
18179,0.540552667
18186,0.678145495
18193,0.958192395
18195,0.980741324
18207,0.824733696
18208,0.981527606
18214,0.979767487
18236,0.134202208
18250,0.572358104
18267,0.558097665
18270,0.828410669
18275,0.975673599
18276,0.819398064
18281,0.065891411
18306,0.419841271
18310,0.810282876
18327,0.625716012
18347,0.895558376
18355,0.75885642
18358,0.806345803
18361,0.883202825
18371,0.842387132
18384,0.978844541
18386,0.969210073
18413,0.037598853
18421,0.904488411
18456,0.967625765
18458,0.704961246
18471,0.204872491
18481,0.893495967
18485,0.767333789
18492,0.977841301
18526,0.43845489
18533,0.57068114
18537,0.85042473
18543,0.303055327
18548,0.820155651
18549,0.96382934
18554,0.143606211
18562,0.687106171
18577,0.983322338
18584,0.977841301
18585,0.957985482
18589,0.980586897
18598,0.204239108
18608,0.977094933
18613,0.742126576
18635,0.982139092
18636,0.635318811
18640,0.983322338
18644,0.822015997
18646,0.415298867
18652,0.976328464
18666,0.977841301
18674,0.928046506
18685,0.986037245
18695,0.914474062
18708,0.030945022
18717,0.345751549
18734,0.11629613
18761,0.871933493
18762,0.89025933
18782,0.199694946
18796,0.570304841
18803,0.495755293
18815,0.37455967
18823,0.764069266
18837,0.948181501
18840,0.976003299
18852,0.800650878
18856,0.844791478
18859,0.703157814
18866,0.14152525
18867,0.758882204
18881,0.515345387
18894,0.02217861
18915,0.975892614
18929,0.885824107
18937,0.178033748
18939,0.958305293
18940,0.245641533
18941,0.393259712
18955,0.897813908
18960,0.974966866
18966,0.718280605
18983,0.585928354
18985,0.488406927
18992,0.974638713
19009,0.907700511
19018,0.826772317
19036,0.977692349
19037,0.954914363
19046,0.830513117
19049,0.787035757
19058,0.286428995
19063,0.088248323
19065,0.76253628
19081,0.795792092
19082,0.976003299
19087,0.960437976
19091,0.965014958
19098,0.741419602
19137,0.78003705
19143,0.914547401
19152,0.337868133
19154,0.939194476
19163,0.919130274
19172,0.947189672
19194,0.469519189
19200,0.593623257
19227,0.950612744
19240,0.858190335
19246,0.707990104
19251,0.89830407
19262,0.981933947
19263,0.618054797
19264,0.494002271
19267,0.917018336
19272,0.983268724
19276,0.495491771
19281,0.286198633
19283,0.966254664
19288,0.980772056
19297,0.569772942
19304,0.851849446
19309,0.491986415
19310,0.979415505
19317,0.447299209
19320,0.98117502
19322,0.900136595
19330,0.976328464
19335,0.034915616
19346,0.912627435
19382,0.964888516
19388,0.360783892
19397,0.961782025
19420,0.962738227
19422,0.400318415
19424,0.780272411
19425,0.974529783
19446,0.250846347
19448,0.700708423
19456,0.982599591
19482,0.005982582
19495,0.421645925
19519,0.919573657
19520,0.969031151
19537,0.954857076
19538,0.003796582
19541,0.884843507
19546,0.233239237
19551,0.709261927
19562,0.733859448
19579,0.953132509
19581,0.983654802
19591,0.208777765
19592,0.976706256
19597,0.908721088
19598,0.53164472
19610,0.921763282
19612,0.847590909
19621,0.089063232
19626,0.822950221
19627,0.986387712
19629,0.658592124
19633,0.979629793
19638,0.901398254
19644,0.945380504
19654,0.951556742
19656,0.802777198
19658,0.964715485
19685,0.974818168
19690,0.976858681
19693,0.958241503
19698,0.798044564
19709,0.808239891
19720,0.984990862
19743,0.946891303
19746,0.940810941
19758,0.981846296
19766,0.972954557
19771,0.976365289
19780,0.973945675
19781,0.926256814
19803,0.967562352
19807,0.964288394
19814,0.756155842
19827,0.947512764
19829,0.459219474
19840,0.977247332
19842,0.400275379
19849,0.977247332
19850,0.963092282
19854,0.959370384
19860,0.960892942
19869,0.937519183
19873,0.964288394
19874,0.959370384
19884,0.246364414
19887,0.975598989
19897,0.869057824
19917,0.964288394
19920,0.971338484
19935,0.747461743
19940,0.959370384
19964,0.268147902
19970,0.961239593
19976,0.017522687
19982,0.673744943
19984,0.015819308
19989,0.060386452
19992,0.874323738
19995,0.94587774
20002,0.551402264
20012,0.93583068
20028,0.427606638
20030,0.89505037
20034,0.941272611
20040,0.018796783
20041,0.581158928
20050,0.970785188
20056,0.002853398
20058,0.954580173
20062,0.873847914
20064,0.989823217
20069,0.811460662
20082,0.071051867
20113,0.733623643
20120,0.861441698
20128,0.796997073
20134,0.779165431
20135,0.096138906
20143,0.736153939
20158,0.503976947
20168,0.732785095
20179,0.978531668
20190,0.219063042
20192,0.958634216
20199,0.609452167
20200,0.958634216
20207,0.177056465
20209,0.647091871
20212,0.093051522
20215,0.757267525
20222,0.919047728
20226,0.915867658
20233,0.982441198
20238,0.720315998
20244,0.014322214
20245,0.039116536
20249,0.237546287
20253,0.26844843
20258,0.175065233
20269,0.820049282
20280,0.79615303
20290,0.812786797
20333,0.976656271
20357,0.339519143
20365,0.549239788
20377,0.244363511
20382,0.587239338
20391,0.740492113
20396,0.916838805
20421,0.57048608
20423,0.094215664
20427,0.68393187
20431,0.817055689
20433,0.013833322
20435,0.948811595
20440,0.873835028
20459,0.675709583
20460,0.048935678
20461,0.586256554
20466,0.517124236
20477,0.919573657
20478,0.494306341
20486,0.67217477
20491,0.545062659
20493,0.191041679
20504,0.045396456
20507,0.002771271
20512,0.803722818
20524,0.391123899
20525,0.91935622
20529,0.407229799
20534,0.821899829
20540,0.402168001
20543,0.260767766
20553,0.331030298
20557,0.668752264
20558,0.28036052
20560,0.948438622
20561,0.933710072
20564,0.948811595
20565,0.946965734
20572,0.811318808
20583,0.959054048
20585,0.539638492
20586,0.567469461
20590,0.374480432
20591,0.763589455
20621,0.187900494
20634,0.390645481
20637,0.928796828
20646,0.024718049
20653,0.875922528
20660,0.673037142
20664,0.969554723
20679,0.489415493
20683,0.825052985
20695,0.252614657
20696,0.830112976
20703,0.652334202
20708,0.341109615
20709,0.837277177
20726,0.73730142
20729,0.405768826
20731,0.819863951
20742,0.961726354
20746,0.623240289
20758,0.467977796
20760,0.564092066
20766,0.576085323
20791,0.43359276
20794,0.959054048
20796,0.885288857
20833,0.895899293
20837,0.06806821
20842,0.006159539
20845,0.565083307
20853,0.50293839
20858,0.916569975
20862,0.881833848
20871,0.946965734
20874,0.959054048
20886,0.459919249
20891,0.916167724
20893,0.79149501
20897,0.935424604
20906,0.946965734
20908,0.900921889
20912,0.492052482
20918,0.958150793
20926,0.928796828
20933,0.520735039
20934,0.900176765
20938,0.826395041
20953,0.857360507
20956,0.491537084
20959,0.659791078
20969,0.959054048
20972,0.675456385
20977,0.456184128
20999,0.436089411
21007,0.657217004
21008,0.329123236
21022,0.563530505
