12801,0.520393887
12803,0.936751378
12811,0.904169469
12819,0.145040855
12822,0.980603538
12825,0.280316028
12830,0.148276536
12839,0.163709004
12848,0.011121917
12849,0.780166141
12850,0.783815521
12852,0.835911326
12862,0.951106905
12869,0.073008915
12887,0.874586091
12890,0.826781734
12911,0.909426862
12912,0.937564024
12913,0.613832585
12924,0.898198539
12927,0.973268095
12930,0.944893799
12932,0.02016567
12936,0.778296637
12985,0.275131331
12996,0.866056281
13000,0.096543447
13004,0.502646513
13030,0.215072142
13034,0.971592891
13046,0.924115219
13051,0.909119397
13057,0.926957468
13058,0.191346637
13070,0.894854136
13081,0.64931924
13089,0.722739577
13096,0.533998044
13102,0.663919622
13111,0.64465427
13128,0.342259751
13130,0.264756658
13134,0.030207277
13139,0.089882613
13141,0.916032767
13152,0.211237128
13162,0.616254208
13166,0.622960198
13193,0.892420504
13216,0.571962902
13236,0.893632676
13250,0.913922251
13252,0.771804745
13257,0.077046751
13260,0.525314506
13276,0.970797584
13284,0.37904822
13285,0.906291093
13287,0.903978448
13310,0.763630266
13318,0.097965612
13322,0.733914982
13335,0.689860493
13342,0.019834592
13356,0.93378276
13365,0.114778968
13376,0.774153379
13391,0.010350488
13395,0.978565867
13418,0.637848826
13419,0.979424877
13461,0.095374406
13466,0.900127244
13483,0.901884398
13502,0.024090885
13508,0.978573186
13510,0.506689091
13513,0.55199216
13514,0.920551305
13522,0.700871341
13528,0.910693223
13529,0.203191479
13539,0.889026996
13545,0.972136556
13547,0.681644964
13550,0.077531633
13556,0.023690425
13561,0.978507579
13563,0.409651358
13568,0.753946505
13571,0.186968897
13580,0.790632444
13584,0.04401353
13591,0.054735732
13596,0.828975428
13625,0.939773274
13628,0.082112936
13630,0.96238724
13643,0.748563123
13645,0.12561464
13650,0.569310419
13656,0.97288683
13657,0.969944733
13663,0.938107124
13675,0.085205369
13680,0.916945054
13681,0.916639759
13686,0.501629028
13687,0.065260161
13690,0.869807637
13691,0.959569049
13693,0.838592204
13702,0.552434401
13719,0.743700123
13725,0.945734283
13730,0.936647669
13738,0.094018307
13740,0.324915889
13742,0.631470655
13746,0.970148062
13776,0.801421622
13797,0.154767407
13803,0.017861054
13821,0.061824355
13824,0.801212302
13836,0.278759293
13839,0.007048365
13841,0.786288604
13851,0.916167724
13863,0.748619142
13865,0.472947622
13869,0.112606057
13876,0.056178864
13886,0.030591144
13901,0.145559351
13903,0.735084747
13904,0.691474977
13928,0.042334459
13934,0.077655367
13940,0.280163975
13941,0.083407147
13951,0.517769551
13955,0.023738839
13968,0.942069881
13985,0.95343869
13986,0.913376124
13989,0.917527418
13990,0.090245424
13998,0.931778022
14013,0.856461468
14026,0.024387617
14038,0.954349063
14044,0.592079192
14058,0.764804798
14069,0.762891213
14072,0.867184237
14085,0.958860231
14097,0.901838137
14101,0.473894605
14115,0.930621675
14120,0.958860231
14127,0.907848285
14129,0.899929866
14133,0.914387666
14144,0.13837678
14148,0.85945017
14164,0.95343869
14165,0.937164264
14166,0.918098564
14167,0.508216353
14172,0.800008847
14193,0.828897058
14199,0.645953032
14201,0.572002653
14204,0.948548682
14210,0.954349063
14220,0.03575367
14227,0.903982818
14228,0.897352098
14229,0.945750088
14233,0.11048986
14252,0.452075484
14255,0.906256366
14267,0.230379368
14268,0.942069881
14275,0.800505757
14277,0.26779482
14298,0.023101354
14302,0.049465554
14308,0.92784812
14309,0.018224395
14314,0.084203564
14321,0.843117278
14322,0.008514472
14332,0.530519063
14337,0.869688443
14347,0.916167724
14362,0.861082615
14378,0.021613784
14392,0.015583718
14430,0.853770246
14457,0.785065027
14461,0.948811595
14472,0.880677116
14488,0.72893491
14490,0.880407842
14504,0.948811595
14505,0.013550841
14525,0.004565308
14529,0.394668755
14532,0.79954971
14541,0.312810902
14547,0.486337702
14554,0.048462896
14579,0.178683898
14588,0.661262049
14594,0.390183186
14610,0.107934624
14631,0.680130129
14634,0.154489945
14636,0.941872112
14646,0.133778519
14653,0.082734115
14659,0.033863662
14660,0.101420725
14675,0.244857501
14678,0.052905077
14688,0.926367211
14692,0.56191642
14697,0.027257915
14701,0.108260014
14717,0.905748233
14727,0.100862276
14731,0.038310545
14732,0.098068724
14736,0.025513758
14738,0.243817622
14750,0.054855064
14759,0.112584968
14761,0.018645787
14766,0.184979027
14768,0.016375501
14776,0.300257623
14778,0.219704124
14781,0.00413335
14785,0.07906298
14791,0.078074486
14793,0.178666242
14799,0.064536683
14808,0.911107324
14812,0.644151191
14830,0.136149816
14845,0.005328702
14853,0.67227816
14855,0.124981563
14870,0.264151444
14887,0.063407893
14895,0.044526252
14899,0.455350403
14912,0.089039842
14914,0.766072933
14928,0.879940301
14953,0.142321067
14957,0.266467303
14966,0.71325425
14970,0.06381338
14988,0.175697703
14991,0.200569745
14992,0.049395418
14997,0.943032964
15008,0.860434456
15031,0.040247909
15037,0.03904441
15038,0.040397178
15043,0.013341315
15057,0.02713824
15059,0.234803594
15060,0.006122064
15061,0.00551758
15063,0.024584284
15081,0.671670898
15096,0.105666195
15108,0.062369375
15118,0.012948701
15139,0.026652597
15149,0.128775536
15160,0.846040277
15162,0.012873626
15163,0.027384987
15165,0.006081145
15173,0.523738341
15186,0.406593533
15191,0.835778137
15203,0.023630964
15208,0.02356004
15212,0.026959653
15213,0.03108357
15214,0.01530754
15215,0.717388839
15227,0.06962962
15237,0.065943001
15253,0.043100805
15272,0.911107324
15273,0.22246565
15275,0.082757337
15279,0.947902635
15281,0.87639973
15290,0.122490567
15296,0.097036145
15322,0.00745419
15333,0.036903216
15339,0.434098558
15347,0.119507905
15349,0.774360972
15352,0.274243893
15362,0.541205591
15366,0.077232315
15386,0.056975158
15388,0.078554973
15408,0.269459037
15409,0.187397821
15420,0.074919448
15424,0.301482355
15437,0.879357667
15441,0.197223906
15442,0.03525783
15444,0.136209704
15457,0.044037175
15459,0.041965041
15460,0.089244765
15465,0.831354204
15470,0.941319116
15473,0.025401794
15479,0.216484611
15483,0.519326449
15496,0.057837778
15500,0.231427976
15510,0.172526243
15513,0.019448209
15516,0.272473878
15522,0.049434396
15530,0.009027596
15546,0.10644707
15553,0.203127786
15594,0.058457759
15599,0.230985163
15602,0.325766732
15614,0.221127708
15618,0.037033766
15624,0.825101628
15628,0.33249649
15632,0.060247141
15648,0.911107324
15701,0.94016519
15705,0.06507291
15706,0.016491883
15713,0.089941962
15724,0.145151474
15729,0.035724342
15732,0.88566153
15749,0.034383552
15756,0.508808966
15758,0.28339186
15760,0.555494679
15770,0.911397235
15774,0.203307439
15775,0.02678743
15776,0.092390895
15779,0.017212763
15796,0.677633567
15802,0.015941231
15813,0.472988633
15818,0.863176574
15823,0.316760522
15827,0.918154279
15832,0.043027398
15843,0.053047306
15844,0.381658032
15845,0.048974846
15846,0.426253906
15848,0.060895834
15876,0.14303974
15877,0.02710379
15881,0.087989112
15904,0.918154279
15916,0.023454324
15919,0.022415721
15926,0.215016611
15929,0.361557264
15933,0.783876476
15937,0.019589306
15946,0.078108231
15959,0.064691803
15963,0.034441614
15981,0.129020373
15993,0.103720406
15995,0.013651457
15999,0.280945695
16028,0.100029882
16029,0.168845394
16033,0.879767788
16038,0.213725597
16047,0.711346248
16065,0.088148165
16088,0.49955639
16092,0.050114213
16094,0.016164025
16101,0.178537706
16127,0.004663063
16129,0.202706659
16135,0.201621927
16136,0.001888727
16140,0.028802151
16145,0.155641976
16149,0.252165879
16156,0.678538219
16167,0.310350278
16168,0.319256378
16175,0.013356664
16183,0.039775949
16201,0.103563771
16248,0.238944053
16251,0.679957795
16254,0.597781819
16259,0.033387192
16263,0.436612148
16270,0.184953846
16273,0.006674688
16275,0.164002938
16276,0.450112541
16281,0.756293117
16282,0.926858044
16287,0.549060478
16290,0.333563818
16313,0.303814101
16320,0.013587445
16324,0.930050209
16330,0.104145585
16332,0.22785966
16334,0.012419471
16342,0.040559354
16348,0.957170256
16356,0.220295553
16360,0.02749424
16362,0.065774969
16372,0.022098168
16373,0.270170369
16379,0.954894301
16381,0.825253568
16383,0.046174961
16388,0.027148151
16395,0.42029393
16396,0.919467175
16401,0.886146859
16406,0.034055022
16411,0.589320352
16424,0.073228867
16434,0.759744331
16440,0.906801116
16445,0.763201445
16458,0.379912175
16463,0.537864746
16481,0.48521104
16483,0.91134574
16484,0.490229298
16487,0.911020754
16490,0.049359145
16491,0.029115335
16496,0.557519109
16504,0.012444254
16525,0.02915352
16530,0.944262728
16531,0.504194338
16535,0.768040307
16546,0.244429327
16551,0.096106072
16559,0.452108202
16564,0.038264554
16570,0.064650553
16582,0.873777785
16591,0.430576982
16598,0.010138434
16601,0.043959902
16610,0.882737641
16615,0.705414309
16621,0.012157712
16625,0.034301472
16627,0.007158448
16628,0.181304068
16637,0.091633978
16646,0.937045904
16655,0.035671482
16656,0.02992991
16661,0.016808816
16686,0.024666195
16687,0.650339704
16692,0.408154459
16702,0.048060285
16712,0.854130086
16717,0.286383884
16727,0.048029556
16739,0.148455016
16744,0.027404771
16748,0.32641372
16757,0.768351337
16763,0.880556914
16765,0.024479043
16766,0.863849176
16787,0.919477541
16805,0.214285675
16807,0.913150393
16826,0.029096219
16831,0.75995299
16841,0.301238139
16852,0.082868201
16863,0.107644303
16869,0.951418963
16883,0.919086822
16891,0.039788384
16898,0.005426187
16915,0.245405342
16919,0.951418963
16956,0.466207544
16971,0.096989207
16973,0.014109064
16979,0.665313477
16984,0.525016951
16998,0.021417601
16999,0.277074515
17002,0.037125822
17025,0.925601936
17027,0.858699553
17037,0.090944577
17038,0.304761651
17039,0.063651138
17041,0.109860973
17046,0.121588965
17055,0.061882775
17062,0.169464695
17073,0.952415199
17078,0.250383105
17085,0.06485754
17095,0.141553715
17101,0.028044054
17141,0.063543141
17144,0.192479382
17170,0.751473784
17179,0.866642816
17181,0.952415199
17186,0.009333958
17187,0.094019008
17202,0.660748454
17204,0.865057261
17223,0.952415199
17231,0.960757244
17243,0.072052621
17255,0.051837258
17256,0.039711061
17272,0.290386994
17275,0.005351959
17278,0.09368775
17326,0.283782531
17327,0.154389165
17333,0.08621029
17340,0.908062165
17343,0.130006637
17359,0.408094732
17373,0.200718781
17376,0.832477814
17379,0.410235602
17390,0.746119981
17411,0.951009492
17412,0.311472371
17413,0.132906211
17419,0.748415944
17437,0.945427921
17442,0.05465125
17456,0.952415199
17462,0.034844368
17467,0.060180602
17478,0.947977912
17486,0.91952653
17493,0.039898177
17495,0.971128786
17500,0.016030237
17527,0.103295437
17530,0.373649044
17532,0.907224596
17534,0.095211263
17535,0.930135034
17542,0.023780029
17546,0.061546347
17554,0.04758169
17561,0.402723937
17578,0.04571817
17580,0.781053858
17588,0.951418963
17600,0.783969972
17601,0.03733453
17607,0.761351269
17613,0.945609319
17618,0.944211449
17627,0.272532321
17628,0.951795678
17630,0.173904898
17659,0.798956792
17660,0.049690294
17661,0.148888548
17668,0.861295326
17692,0.829705524
17693,0.019641224
17697,0.776993498
17709,0.123128384
17710,0.656484297
17716,0.129589482
17719,0.076601971
17722,0.925630752
17730,0.372078036
17742,0.074915244
17747,0.060006675
17756,0.954473336
17786,0.671455249
17819,0.822342094
17830,0.953438108
17841,0.940673548
17853,0.007641065
17855,0.018609739
17886,0.967414657
17889,0.006001451
17892,0.937868376
17893,0.696292604
17899,0.265060003
17922,0.204794271
17924,0.008338887
17953,0.827573473
17984,0.213626162
17987,0.94219264
17989,0.181730612
17992,0.020377393
17996,0.912043421
17998,0.808587669
18009,0.884575515
18016,0.487530398
18028,0.04603974
18034,0.898055319
18035,0.066691698
18043,0.050523291
18045,0.941183954
18047,0.000876537
18056,0.647586621
18061,0.681038414
18068,0.854627588
18071,0.746289925
18072,0.714737354
18085,0.074319823
18095,0.948811595
18096,0.470750627
18098,0.795777174
18102,0.112990752
18116,0.916757071
18128,0.196349819
18133,0.595159559
18174,0.318551576
18175,0.937647859
18179,0.368387383
18186,0.121842826
18193,0.886577704
18195,0.967414657
18207,0.877792322
18208,0.967414657
18214,0.948811595
18236,0.197998351
18250,0.442094216
18267,0.386542093
18270,0.318327846
18275,0.929192244
18276,0.891650639
18281,0.02579383
18306,0.080898209
18310,0.50473073
18327,0.30412943
18347,0.97814402
18355,0.211213488
18358,0.804230176
18361,0.864990193
18371,0.675921557
18384,0.952305213
18386,0.924039814
18413,0.001971451
18421,0.904201742
18456,0.8897333
18458,0.609400756
18471,0.021346031
18481,0.663891988
18485,0.319816859
18492,0.963235146
18526,0.532003979
18533,0.074640645
18537,0.832981042
18543,0.026013865
18548,0.619064718
18549,0.932654467
18554,0.046711731
18562,0.211628705
18577,0.953438108
18584,0.949982498
18585,0.876135248
18589,0.945536041
18598,0.020083832
18608,0.946178183
18613,0.362485827
18635,0.945536041
18636,0.315144099
18640,0.953438108
18644,0.500554219
18646,0.249644116
18652,0.948811595
18666,0.96252355
18674,0.796348169
18685,0.971188749
18695,0.736623143
18708,0.006956665
18717,0.151857962
18734,0.160249591
18761,0.740211347
18762,0.727065039
18782,0.025128917
18796,0.182513067
18803,0.185973866
18815,0.36307361
18823,0.531486641
18837,0.622931545
18840,0.92905403
18852,0.651706251
18856,0.747149296
18859,0.467639645
18866,0.024452297
18867,0.3567755
18881,0.18787053
18894,0.03245085
18915,0.938630333
18929,0.71168936
18937,0.049383409
18939,0.879598488
18940,0.24303189
18941,0.032531826
18955,0.882212874
18960,0.924248552
18966,0.719357861
18983,0.068822838
18985,0.096450097
18992,0.943058237
19009,0.860043828
19018,0.818097862
19036,0.956738248
19037,0.874825472
19046,0.710216788
19049,0.669087348
19058,0.026199932
19063,0.118085353
19065,0.676700601
19081,0.29156673
19082,0.9435804
19087,0.919270859
19091,0.902993146
19098,0.58611645
19137,0.510916711
19143,0.842369347
19152,0.020815273
19154,0.888108702
19163,0.882228344
19172,0.7448125
19194,0.162213118
19200,0.236309407
19227,0.857682172
19240,0.74918038
19246,0.524323506
19251,0.864273873
19262,0.953438108
19263,0.098975196
19264,0.259549506
19267,0.842412552
19272,0.949411037
19276,0.554416948
19281,0.069917022
19283,0.932645511
19288,0.953438108
19297,0.313909773
19304,0.769350944
19309,0.282107093
19310,0.944636904
19317,0.187902238
19320,0.953438108
19322,0.761389766
19330,0.948811595
19335,0.015227226
19346,0.844776096
19382,0.938022274
19388,0.075196716
19397,0.903458247
19420,0.875103206
19422,0.067393899
19424,0.767399537
19425,0.949705426
19446,0.036384164
19448,0.581822896
19456,0.975066481
19482,0.005982582
19495,0.084062538
19519,0.919573657
19520,0.950188481
19537,0.964120919
19538,0.003796582
19541,0.875299343
19546,0.092604876
19551,0.709261927
19562,0.733859448
19579,0.788888688
19581,0.916167724
19591,0.035444748
19592,0.919368165
19597,0.44002116
19598,0.099109775
19610,0.357085443
19612,0.5503191
19621,0.007290521
19626,0.284327015
19627,0.938630333
19629,0.186843486
19633,0.919321274
19638,0.757871381
19644,0.760698987
19654,0.814798157
19656,0.191231391
19658,0.737360237
19685,0.828400815
19690,0.856152552
19693,0.812442048
19698,0.242343411
19709,0.477949375
19720,0.948811595
19743,0.740464643
19746,0.818230171
19758,0.915954325
19766,0.597505807
19771,0.903868735
19780,0.919321274
19781,0.731856933
19803,0.882212874
19807,0.919321274
19814,0.496876647
19827,0.84413926
19829,0.09861354
19840,0.948811595
19842,0.105403753
19849,0.948811595
19850,0.88106393
19854,0.875513222
19860,0.902993146
19869,0.75623964
19873,0.915954325
19874,0.919573657
19884,0.15203328
19887,0.921479136
19897,0.791139444
19917,0.919573657
19920,0.916167724
19935,0.312475189
19940,0.919573657
19964,0.031138721
19970,0.523806055
19976,0.010693136
19982,0.162751523
19984,0.00958152
19989,0.540294748
19992,0.845271355
19995,0.602717111
20002,0.461566481
20012,0.798425355
20028,0.335110043
20030,0.728153405
20034,0.070929748
20040,0.013217929
20041,0.60090591
20050,0.88351796
20056,0.002853398
20058,0.773132391
20062,0.370757556
20064,0.986647482
20069,0.83144641
20082,0.071051867
20113,0.703155009
20120,0.406800939
20128,0.857257321
20134,0.209305161
20135,0.096138906
20143,0.736153939
20158,0.348806994
20168,0.732785095
20179,0.92252809
20190,0.10225879
20192,0.948811595
20199,0.607045025
20200,0.948811595
20207,0.382564775
20209,0.892245525
20212,0.138198869
20215,0.503708732
20222,0.871653253
20226,0.881924181
20233,0.915954325
20238,0.493661558
20244,0.012941596
20245,0.016515178
20249,0.013961004
20253,0.07977888
20258,0.175065233
20269,0.071920998
20280,0.79615303
20290,0.812786797
20333,0.91411986
20357,0.130281254
20365,0.073582538
20377,0.244363511
20382,0.301195229
20391,0.092409999
20396,0.40857861
20421,0.41240204
20423,0.094215664
20427,0.446476964
20431,0.547510005
20433,0.002745727
20435,0.948811595
20440,0.98065257
20459,0.382005377
20460,0.027754146
20461,0.241806381
20466,0.517124236
20477,0.919573657
20478,0.100830249
20486,0.591707286
20491,0.492197564
20493,0.282826397
20504,0.041992312
20507,0.002771271
20512,0.812680983
20524,0.191376329
20525,0.868975838
20529,0.295066618
20534,0.859090547
20540,0.402168001
20543,0.320630053
20553,0.373910846
20557,0.275183166
20558,0.182017942
20560,0.938630333
20561,0.899434375
20564,0.948811595
20565,0.936399352
20572,0.766931371
20583,0.951347018
20585,0.605303745
20586,0.456570553
20590,0.630368407
20591,0.803278219
20621,0.098439891
20634,0.353737063
20637,0.929602161
20646,0.024718049
20653,0.859556413
20660,0.770432096
20664,0.948811595
20679,0.608260811
20683,0.806093997
20695,0.238562056
20696,0.845303978
20703,0.702704406
20708,0.307027304
20709,0.846082721
20726,0.701786221
20729,0.136417889
20731,0.585585206
20742,0.916167724
20746,0.623240289
20758,0.303117871
20760,0.685494965
20766,0.546629755
20791,0.470153936
20794,0.951347018
20796,0.882551705
20833,0.845264161
20837,0.06806821
20842,0.006159539
20845,0.692126352
20853,0.531617207
20858,0.832105518
20862,0.860784711
20871,0.936399352
20874,0.951347018
20886,0.503789032
20891,0.916167724
20893,0.749572618
20897,0.880118747
20906,0.936399352
20908,0.900176765
20912,0.492052482
20918,0.948811595
20926,0.93217197
20933,0.495787418
20934,0.900176765
20938,0.809042002
20953,0.785050641
20956,0.592295687
20959,0.632205339
20969,0.951347018
20972,0.644267232
20977,0.355016344
20999,0.089191277
21007,0.599031047
21008,0.283150864
21022,0.631647461
21024,0.797739999
21063,0.175188816
