66271,0.96191064
66276,0.978508988
66279,0.744012351
66289,0.968710424
66294,0.126871929
66304,0.963675578
66311,0.925694079
66314,0.964906572
66318,0.972272447
66332,0.912183777
66337,0.517174409
66339,0.978126941
66345,0.950755437
66355,0.916987469
66362,0.493557872
66377,0.984488119
66405,0.978801198
66421,0.041128662
66427,0.911027396
66430,0.882814251
66444,0.959637535
66448,0.978292624
66452,0.983584839
66457,0.940162642
66460,0.877898475
66468,0.749823788
66471,0.928192643
66483,0.981043543
66484,0.93296452
66511,0.788909533
66522,0.915506323
66523,0.922755406
66561,0.664175287
66577,0.973314139
66588,0.973320457
66590,0.965803204
66599,0.956953361
66602,0.667145894
66603,0.938987754
66606,0.507463738
66611,0.876891897
66613,0.913904184
66627,0.972135673
66632,0.415749002
66636,0.978138923
66639,0.960961464
66642,0.7149592
66659,0.962252349
66676,0.902384162
66686,0.926673526
66694,0.96546121
66696,0.940663632
66715,0.944781552
66717,0.925647744
66725,0.889184872
66726,0.970470187
66757,0.816565443
66758,0.93243967
66763,0.816345992
66765,0.867492148
66777,0.967583312
66781,0.572815283
66790,0.951878477
66795,0.933391503
66819,0.969261789
66821,0.940695694
66849,0.967464162
66858,0.973325052
66869,0.962302661
66872,0.966532434
66882,0.895842703
66887,0.966841424
66891,0.933621461
66894,0.909287781
66902,0.967626971
66919,0.957237214
66920,0.974455066
66923,0.949163047
66929,0.667432221
66934,0.566285763
66944,0.924543656
66953,0.97518276
66982,0.962302661
67015,0.337392482
67019,0.971013237
67043,0.978241175
67045,0.977968507
67047,0.886428073
67048,0.922415401
67055,0.948102409
67060,0.965980038
67069,0.882793403
67076,0.922118675
67079,0.946883368
67081,0.786207162
67085,0.918790092
67090,0.630471905
67095,0.604444323
67128,0.891521484
67137,0.972860113
67149,0.923676042
67152,0.97224456
67158,0.108782869
67160,0.469046712
67166,0.854702297
67175,0.907053525
67181,0.983755628
67182,0.976234199
67185,0.958001614
67188,0.983755628
67189,0.173816567
67219,0.902606986
67237,0.979139783
67244,0.941561419
67253,0.068339001
67261,0.207636147
67267,0.239907027
67270,0.978581592
67275,0.820803914
67277,0.972012287
67285,0.9621753
67288,0.536502733
67290,0.974899346
67293,0.182639147
67298,0.987993624
67303,0.971955243
67312,0.919703071
67316,0.83829125
67325,0.953492341
67333,0.923951953
67335,0.940242641
67345,0.958364973
67350,0.979965881
67352,0.962789847
67353,0.920613552
67354,0.970380178
67358,0.900013875
67359,0.976892516
67367,0.962743048
67368,0.953906257
67371,0.874669071
67388,0.962600188
67389,0.953435004
67397,0.701077141
67429,0.971064108
67443,0.83810571
67445,0.686271973
67446,0.915991253
67468,0.831533399
67469,0.972312838
67473,0.962302661
67475,0.975361823
67490,0.974461196
67494,0.969273889
67495,0.811251841
67510,0.162745468
67513,0.964755987
67514,0.96967107
67522,0.964366087
67526,0.950643172
67535,0.958827116
67536,0.970591282
67569,0.83266108
67571,0.73291907
67578,0.959386608
67583,0.972301535
67587,0.857318584
67594,0.83561023
67595,0.93013377
67597,0.833158907
67598,0.975165964
67607,0.97448959
67610,0.783745556
67621,0.884090385
67630,0.962302661
67638,0.725523395
67652,0.875038118
67672,0.869690936
67677,0.657423097
67678,0.970086274
67683,0.969830436
67684,0.93954792
67686,0.955636102
67689,0.801163206
67691,0.847196869
67704,0.976164137
67708,0.939681493
67710,0.391303955
67711,0.96352743
67717,0.945669215
67727,0.923081453
67734,0.951182305
67736,0.955341321
67737,0.956388739
67747,0.976740161
67757,0.975914327
67758,0.959784687
67760,0.930474427
67765,0.969153035
67771,0.910877538
67775,0.945910421
67778,0.951547082
67801,0.916791502
67817,0.884660357
67825,0.958634595
67833,0.975344243
67834,0.972947456
67835,0.120556659
67842,0.971013237
67853,0.119090183
67856,0.982181006
67888,0.937696767
67889,0.969236492
67893,0.973740332
67899,0.967209257
67915,0.94358633
67922,0.900164011
67925,0.968116634
67944,0.914778862
67948,0.951795259
67960,0.763667109
67965,0.977769713
67991,0.916203591
67993,0.965548612
68010,0.940877566
68015,0.821159499
68019,0.906447766
68024,0.917976273
68030,0.950152266
68046,0.958767806
68068,0.946204677
68072,0.626298166
68087,0.887835278
68089,0.956759251
68090,0.899310595
68093,0.965481079
68098,0.96865786
68107,0.977358849
68125,0.922551684
68131,0.971963881
68133,0.954887686
68140,0.972784663
68151,0.951609296
68157,0.966893875
68161,0.951609296
68173,0.96096429
68178,0.837226188
68183,0.831780733
68213,0.961447118
68229,0.961859076
68239,0.968767887
68248,0.980669679
68254,0.893216093
68307,0.950147547
68308,0.80412793
68316,0.893142653
68341,0.471418803
68351,0.966064623
68361,0.426061932
68374,0.946764802
68388,0.974594245
68400,0.911170206
68411,0.878322227
68412,0.370647804
68426,0.970781369
68427,0.296837435
68440,0.925612264
68445,0.943526569
68448,0.067926691
68449,0.902352261
68453,0.89745903
68458,0.921718305
68461,0.975155154
68468,0.959041025
68477,0.878783485
68479,0.940276134
68482,0.981974759
68483,0.94431442
68498,0.917767027
68509,0.955942977
68524,0.957776591
68528,0.917874685
68538,0.929121352
68543,0.322272411
68545,0.734342848
68548,0.971352438
68549,0.863055674
68555,0.972968128
68563,0.049286908
68565,0.941303541
68572,0.715035212
68590,0.974931809
68602,0.9674043
68603,0.910923211
68609,0.966892334
68618,0.761655132
68631,0.977227374
68633,0.94989361
68641,0.957776591
68646,0.934186781
68647,0.130567994
68655,0.980351575
68656,0.656414744
68680,0.977227374
68682,0.97220188
68685,0.967802235
68694,0.840554707
68695,0.875685476
68706,0.970781369
68709,0.940743382
68712,0.937165166
68728,0.976621357
68729,0.954683931
68730,0.970359
68766,0.964079854
68773,0.904891599
68791,0.045404382
68793,0.560641882
68814,0.882247447
68817,0.974051158
68828,0.891247663
68834,0.945329744
68837,0.92506178
68841,0.614643812
68856,0.965731004
68882,0.886341129
68902,0.951148708
68906,0.153136652
68913,0.754470239
68917,0.87804748
68922,0.978134435
68926,0.959923678
68928,0.8958396
68940,0.975338815
68942,0.964615739
68947,0.262239603
68959,0.972804347
68965,0.924902986
68967,0.95581449
68976,0.904116413
68985,0.966590336
68989,0.9749537
69003,0.936283663
69008,0.917783138
69009,0.7525055
69035,0.971930097
69037,0.985559362
69044,0.943579724
69055,0.984578916
69064,0.751895523
69090,0.954882584
69100,0.835961497
69106,0.895097788
69109,0.974139261
69124,0.732604316
69134,0.937398023
69141,0.769905378
69142,0.976136155
69146,0.699878026
69153,0.979712647
69156,0.867649455
69158,0.925962672
69163,0.973867715
69168,0.899260832
69173,0.971518282
69176,0.977818833
69183,0.853679429
69184,0.973867715
69191,0.936893193
69197,0.678997414
69202,0.870020409
69212,0.977753583
69215,0.962321798
69225,0.980901401
69227,0.22659302
69233,0.901607377
69238,0.97734179
69239,0.972894544
69248,0.960327906
69250,0.812807719
69261,0.62397584
69266,0.966408915
69271,0.945906525
69274,0.840820629
69286,0.958177493
69296,0.816190401
69304,0.878116696
69318,0.935484083
69331,0.731191147
69340,0.587585198
69347,0.949293412
69358,0.973221367
69383,0.934422234
69401,0.838414496
69402,0.963076721
69406,0.973244798
69418,0.956704363
69437,0.908104802
69438,0.854591441
69441,0.944192434
69443,0.515929123
69450,0.922073389
69461,0.977114089
69464,0.596748814
69470,0.952665576
69471,0.890556719
69472,0.938933731
69473,0.95295951
69505,0.949451473
69513,0.962321798
69543,0.965905548
69546,0.970528848
69549,0.861918528
69557,0.674570658
69560,0.778387168
69561,0.960485106
69564,0.902098624
69572,0.936501891
69573,0.916357062
69582,0.385500578
69590,0.941279419
69597,0.475239387
69602,0.946638642
69615,0.677306464
69633,0.97918021
69651,0.092503946
69674,0.926645881
69689,0.973900177
69696,0.510812597
69698,0.462949899
69719,0.973321509
69722,0.94502378
69746,0.78151705
69749,0.786547806
69760,0.959266542
69762,0.966787743
69763,0.975307345
69772,0.975643328
69776,0.960422045
69779,0.959495903
69790,0.855284254
69791,0.878302613
69811,0.836600642
69814,0.961949031
69818,0.958890877
69824,0.959174074
69831,0.960362475
69832,0.983302499
69840,0.924627191
69848,0.956318982
69856,0.434870334
69871,0.946465215
69893,0.978818965
69924,0.936892563
69937,0.931198529
69960,0.914725546
69967,0.979692399
69975,0.088934906
70000,0.947155248
70002,0.966787743
70003,0.111434963
70008,0.833689196
70009,0.985559362
70040,0.981309229
70045,0.961555788
70058,0.960728562
70069,0.680969325
70075,0.978348021
70087,0.926570168
70091,0.648554488
70101,0.964231072
70106,0.427292989
70109,0.920517362
70145,0.74261051
70147,0.937389342
70154,0.90824551
70161,0.925484474
70162,0.963043947
70168,0.932427161
70181,0.881674044
70183,0.716079554
70210,0.96798115
70213,0.579739979
70220,0.979544743
70224,0.979544743
70225,0.977967517
70226,0.971332845
70228,0.859007894
70231,0.921957175
70234,0.908108636
70264,0.98438082
70278,0.966051423
70290,0.975904777
70300,0.962572431
70302,0.98438082
70308,0.977880826
70309,0.977707401
70310,0.687657251
70316,0.968538311
70328,0.722146275
70329,0.961591134
70331,0.98438082
70338,0.983988047
70340,0.904879639
70341,0.979544743
70354,0.771343656
70368,0.281814805
70376,0.101906502
70379,0.974430918
70393,0.982319957
70410,0.982319957
70427,0.836869781
70439,0.965171746
70441,0.868619294
70455,0.965703522
70462,0.973753053
70474,0.982319957
70484,0.967139015
70485,0.967461038
70487,0.969746652
70510,0.913704968
70514,0.909238275
70549,0.91337717
70557,0.391520515
70579,0.773570028
70581,0.845376069
70582,0.957601235
70584,0.785872229
70599,0.180623495
70600,0.959438843
70602,0.891973939
70606,0.960242529
70610,0.121418955
70611,0.92227099
70618,0.965902213
70620,0.982629594
70622,0.857769235
70625,0.982211196
70629,0.969992927
70638,0.980671662
70652,0.939289162
70669,0.96966169
70682,0.981547702
70699,0.927557626
70701,0.974756145
70702,0.977980341
70709,0.984594367
70728,0.977425727
70765,0.975726775
70796,0.975705277
70797,0.953772775
70830,0.975665153
70836,0.976764487
70847,0.976785071
70861,0.8795358
70869,0.977918762
70876,0.98170674
70884,0.96721575
70885,0.927769538
70889,0.982926446
70905,0.861231622
70926,0.757200577
70941,0.832209391
70945,0.646212703
70969,0.46258962
70977,0.970167731
70999,0.956808428
71001,0.892514999
71005,0.9521571
71006,0.939095043
71018,0.958669759
71026,0.735655173
71027,0.805830074
71032,0.872476474
71036,0.917609923
71037,0.932351364
71038,0.978002363
71047,0.823685124
71049,0.97756112
71053,0.955111494
71071,0.934314263
71093,0.979249487
71113,0.265898394
71119,0.984406584
71124,0.951065233
71129,0.978221423
71138,0.950775807
71142,0.9616059
71143,0.951143098
71159,0.956808537
71161,0.916527313
71169,0.89767081
71174,0.131461623
71175,0.978221423
71177,0.840580293
71183,0.889606057
71201,0.975109985
71208,0.889631937
71226,0.972061031
71232,0.957631811
71238,0.800946721
71251,0.718401169
71253,0.951065233
71276,0.732607732
71287,0.899847751
71293,0.953893767
71295,0.512425505
71308,0.206450682
71317,0.966533967
71323,0.892375807
71332,0.973690037
71339,0.882544195
71347,0.984406584
71352,0.966920303
71353,0.883672432
71363,0.981834778
71367,0.975109985
71375,0.892220858
71384,0.982111021
71386,0.979824114
71390,0.969909303
71393,0.695310314
71400,0.906924052
71412,0.972337584
71415,0.910421519
71425,0.957582659
71431,0.966205506
71432,0.979824114
71437,0.931051437
71445,0.248855953
71454,0.926805681
71458,0.820816737
71466,0.839246415
71472,0.805366214
71477,0.978815447
71481,0.767818476
71489,0.936979326
71502,0.970070863
71509,0.957747668
71513,0.918231918
71516,0.50563506
71517,0.813462707
71523,0.931423195
71529,0.326465497
71539,0.94633273
71541,0.964626494
71546,0.821614858
71547,0.848677426
71567,0.983249678
71575,0.977291114
71576,0.939550457
71577,0.934961844
71582,0.376569017
71583,0.127036825
71602,0.969661199
71603,0.755631728
71605,0.951766264
71616,0.937457286
71623,0.758954499
71628,0.95348763
71632,0.977251307
71633,0.924981592
71635,0.775810101
71646,0.880680784
71648,0.543869932
71649,0.176841351
71656,0.96675884
71658,0.738259919
71659,0.856150868
71671,0.96971702
71676,0.969210977
71678,0.95156252
71685,0.23202662
71698,0.975198358
71704,0.979824114
71705,0.811895895
71713,0.969962306
71718,0.944599834
71720,0.952407866
71745,0.971428003
71751,0.469785871
71753,0.946470628
71755,0.952615185
71777,0.957174909
71781,0.892884988
71783,0.954840027
71789,0.624757838
71797,0.973431765
71807,0.949529294
71825,0.973521109
71830,0.975440807
71852,0.846362231
71859,0.979557885
71907,0.144212426
71921,0.92999638
71926,0.906652767
71935,0.312351414
71948,0.91747344
71950,0.924433728
71953,0.160087978
71957,0.043662392
71966,0.944814436
71983,0.732310673
71989,0.612692066
71997,0.913287441
72013,0.959535033
72018,0.95363908
72020,0.939347366
72023,0.962420706
72028,0.659489677
72032,0.958884401
72040,0.975109985
72042,0.985099307
72046,0.543525254
72072,0.826704625
72077,0.925033925
72078,0.975830148
72080,0.972827677
72083,0.480275048
72099,0.900058478
72146,0.894168841
72174,0.952812829
72175,0.972061031
72186,0.986284985
72187,0.951065233
72193,0.949836033
72195,0.912070489
72196,0.966203898
72219,0.209198018
72227,0.962465452
72261,0.80214758
72264,0.948615269
72268,0.886181434
72270,0.965280592
72274,0.708871706
72275,0.960967744
72277,0.061428373
72287,0.942479931
72289,0.954938975
72291,0.155124599
72302,0.756992246
72306,0.971455845
72315,0.518287408
72321,0.962602319
72325,0.963258041
72328,0.950555312
72339,0.950666094
72349,0.446865086
72358,0.943218732
72359,0.818374809
72371,0.874896506
72372,0.974536283
72379,0.301106114
72382,0.979614215
72386,0.984406584
72407,0.967733473
72409,0.840378716
72421,0.975337304
72426,0.290179994
72430,0.141927025
72436,0.957862858
72438,0.933375181
72439,0.899965047
72444,0.94536274
72445,0.950903195
72448,0.501427468
72449,0.898678557
72453,0.984019552
72459,0.909948918
72464,0.053231544
72465,0.851305375
72470,0.93163164
72471,0.889221119
72482,0.153926361
72484,0.910650462
72493,0.623412816
72502,0.87083196
72518,0.653551467
72521,0.920254934
72532,0.297767616
72541,0.944922244
72577,0.973009231
72579,0.317297723
72587,0.120837257
72596,0.980613584
72599,0.85340833
72604,0.170613309
72609,0.940229328
72613,0.84327339
72614,0.895441955
72626,0.960182684
72627,0.906500947
72632,0.580742031
72637,0.97651226
72660,0.973048977
72662,0.956626252
72682,0.965848821
72687,0.938273575
72706,0.877303513
72727,0.61487547
72736,0.973833703
72744,0.843033766
72746,0.950918483
72752,0.848245384
72766,0.943863211
72770,0.970197431
72771,0.925678885
72778,0.936080975
72792,0.954170739
72797,0.859024419
72808,0.97950793
72809,0.953177514
72816,0.704486785
72822,0.754857422
72844,0.937951003
72847,0.735811477
72852,0.881195899
72854,0.97195883
72865,0.954457059
72868,0.930780427
72883,0.066664745
72891,0.98415701
72892,0.98248837
72893,0.749612997
72909,0.973694391
72923,0.98275387
72928,0.98347358
72940,0.964250208
72946,0.903902368
72954,0.204508937
72955,0.819894882
72975,0.979824114
72986,0.909767581
72998,0.945101548
73003,0.715876819
73006,0.930238608
73023,0.970253245
73025,0.965605334
73027,0.957197437
73035,0.957841497
73045,0.967640541
73054,0.960468342
73073,0.876009855
73081,0.975781548
73082,0.875033647
73091,0.941811726
73095,0.92247952
73117,0.975092312
73135,0.939998889
73174,0.902157547
73175,0.967485945
73180,0.85991147
73188,0.970575316
73193,0.977880826
73199,0.942039397
73231,0.979154023
73272,0.98438082
73274,0.937456231
73276,0.982730821
73290,0.978012771
73291,0.098791887
73293,0.008469827
73321,0.973032704
73322,0.96710524
73323,0.96807247
73346,0.984086202
73352,0.970893874
73370,0.98438082
73388,0.780711974
73390,0.858194361
73400,0.592686875
73415,0.976099877
73416,0.739817235
73422,0.97757622
73424,0.982650158
73430,0.858227893
73437,0.953544241
73439,0.948904156
73451,0.97075295
73454,0.908267938
73465,0.979494589
73469,0.955942206
73470,0.927015502
73471,0.962968657
73498,0.92133876
73501,0.945660654
73523,0.97462004
73524,0.964714918
73530,0.885488718
73533,0.97462004
73534,0.967257237
73535,0.97462004
73538,0.930749073
73541,0.919897233
73555,0.978412485
73560,0.977092732
73561,0.979286685
73576,0.942979204
73577,0.942117329
73591,0.977473439
73592,0.983432886
73597,0.979544743
73607,0.98438082
73618,0.967535258
73626,0.98438082
73629,0.966571832
73636,0.984086202
73644,0.91387875
73648,0.984086202
73655,0.969344553
73659,0.94760312
73673,0.004105239
73677,0.788923057
73693,0.972347857
73710,0.977125932
73711,0.963510945
73732,0.969062575
73747,0.978412485
73749,0.983432886
73755,0.975447669
73758,0.983432886
73789,0.940009964
73800,0.754156663
73803,0.951120638
73829,0.922253317
73835,0.805533347
73868,0.921631308
73872,0.979084703
73882,0.873054134
73884,0.926976734
73887,0.93256937
73890,0.936794038
73899,0.976663495
73902,0.91887367
73903,0.967738756
73922,0.964624835
73924,0.857324256
73925,0.973693023
73946,0.978042914
73948,0.24052191
73951,0.966349333
73952,0.947014013
73962,0.978042914
73972,0.852982844
73982,0.951588938
73984,0.647537458
73994,0.847585121
74003,0.984269205
74005,0.895368079
74015,0.89721373
74017,0.97738119
74044,0.158626714
74045,0.904537156
74047,0.963074681
74084,0.963906477
74085,0.631662725
74086,0.75253984
74090,0.935396834
74094,0.904547763
74095,0.980861777
74105,0.972431122
74108,0.648451206
74114,0.34234791
