164088,0.915072808
164110,0.892437714
164111,0.928537356
164123,0.863833216
164128,0.778117985
164136,0.950579167
164146,0.971207989
164148,0.953550121
164154,0.82772995
164162,0.956177763
164172,0.971207989
164192,0.973849636
164199,0.862727382
164204,0.92536315
164212,0.963561632
164228,0.890516817
164238,0.960901595
164243,0.964694881
164257,0.975577848
164259,0.854153375
164272,0.915000279
164280,0.86844522
164291,0.755571381
164293,0.946138538
164294,0.967697831
164297,0.962319951
164318,0.958153973
164321,0.936084832
164350,0.915429559
164353,0.940203107
164358,0.922291029
164368,0.882266969
164372,0.971202652
164375,0.859780143
164381,0.865239592
164406,0.970759868
164412,0.931127589
164413,0.908649917
164418,0.860055748
164419,0.932698152
164420,0.960150536
164433,0.945499286
164434,0.975909705
164436,0.890323898
164455,0.735701533
164457,0.931877147
164471,0.935242534
164472,0.94893205
164478,0.875192284
164485,0.963499344
164489,0.957893617
164491,0.944486932
164496,0.881668585
164497,0.797314076
164505,0.88778686
164513,0.975934015
164518,0.927391133
164529,0.964069835
164542,0.968356654
164555,0.975909705
164558,0.919978689
164560,0.93842309
164565,0.934557379
164581,0.957230007
164586,0.921765678
164592,0.97017904
164599,0.957787347
164601,0.952234151
164602,0.971200766
164614,0.92509936
164629,0.961775457
164645,0.139185977
164652,0.866335828
164672,0.908461128
164710,0.959619398
164721,0.939517939
164729,0.928380318
164741,0.413307799
164744,0.850618318
164753,0.80932073
164758,0.93328996
164759,0.941540203
164773,0.818317884
164775,0.948520617
164794,0.90517626
164797,0.971116805
164800,0.972672705
164805,0.953847767
164811,0.911315599
164817,0.968786288
164822,0.94352788
164833,0.955215043
164851,0.965065293
164862,0.971207989
164877,0.978096465
164882,0.952398681
164902,0.975577848
164905,0.957893617
164911,0.910753961
164913,0.951582718
164921,0.948021749
164930,0.816474004
164933,0.853804676
164935,0.839958717
164941,0.840367327
164945,0.946066732
164955,0.949140039
164962,0.96956808
164978,0.964229728
164983,0.962688472
164987,0.955309729
164988,0.951115996
164993,0.923093782
165000,0.938810744
165012,0.949576763
165013,0.941521441
165016,0.817007029
165023,0.569628427
165025,0.979494568
165035,0.921622535
165038,0.94936205
165041,0.930694172
165055,0.81618154
165066,0.476426942
165068,0.896392379
165075,0.955373169
165079,0.963896701
165083,0.952803208
165084,0.902473929
165085,0.909034926
165086,0.929830782
165098,0.955367038
165109,0.979184745
165116,0.804519449
165124,0.936640368
165129,0.931621277
165132,0.969266164
165140,0.88693865
165152,0.968660846
165182,0.958222114
165194,0.871590218
165199,0.85345653
165201,0.954926508
165206,0.956222261
165208,0.950329702
165215,0.909395905
165216,0.95611746
165231,0.954947155
165259,0.931753007
165274,0.949085377
165275,0.814995939
165287,0.963019337
165304,0.967005803
165319,0.876977331
165333,0.952181783
165340,0.571104219
165371,0.927874321
165374,0.960223725
165376,0.700906669
165379,0.844541007
165383,0.936951361
165412,0.915597656
165417,0.97208918
165432,0.948071714
165445,0.954136348
165451,0.967380626
165455,0.965235117
165457,0.956385774
165469,0.846578224
165473,0.952640984
165481,0.964491085
165491,0.977051711
165505,0.815311888
165509,0.96947617
165525,0.964122755
165527,0.97238849
165532,0.907452255
165545,0.965024839
165549,0.965235117
165569,0.955550554
165596,0.873971801
165603,0.944952736
165606,0.831316914
165616,0.962373371
165621,0.9564936
165624,0.936090851
165625,0.944676265
165634,0.968401249
165638,0.842413394
165663,0.888382473
165673,0.843307092
165681,0.829736418
165686,0.960462257
165688,0.959450056
165699,0.76578343
165707,0.965923031
165708,0.839884469
165751,0.908585248
165752,0.972251249
165757,0.941929748
165768,0.960084778
165769,0.939420848
165785,0.952109871
165807,0.886940295
165814,0.962219041
165835,0.964707788
165854,0.938014708
165864,0.96774371
165866,0.976996822
165873,0.970152108
165877,0.960378636
165888,0.96774371
165928,0.971856399
165943,0.971856399
165949,0.971856399
165951,0.959046189
165956,0.912176282
165961,0.959454339
165969,0.942112023
165974,0.971856399
165975,0.954020256
165982,0.971856399
165987,0.961080821
166003,0.972363604
166021,0.681136677
166022,0.708683341
166035,0.823694095
166038,0.978286194
166071,0.975144003
166087,0.876941517
166098,0.91594889
166102,0.963019313
166105,0.963019313
166115,0.823013651
166116,0.922976639
166117,0.924928849
166128,0.783966467
166144,0.952912445
166169,0.966907039
166172,0.965325873
166173,0.964779817
166176,0.976579056
166178,0.976579056
166180,0.976579056
166181,0.9552356
166184,0.962291565
166185,0.976579056
166191,0.966701379
166197,0.976579056
166201,0.964779817
166208,0.976579056
166212,0.94567289
166221,0.959886983
166226,0.971856399
166235,0.971856399
166238,0.971856399
166240,0.959248119
166245,0.949094791
166255,0.955239498
166259,0.971856399
166279,0.949798019
166302,0.591254689
166304,0.771841205
166321,0.817315254
166323,0.940456781
166348,0.935868493
166363,0.962552513
166372,0.845910425
166387,0.92012733
166388,0.963969802
166404,0.958274096
166421,0.880220266
166429,0.958910307
166436,0.927803812
166440,0.866346908
166450,0.970045163
166463,0.889474305
166464,0.950489612
166471,0.970057655
166474,0.802219016
166486,0.928288314
166488,0.900364143
166491,0.872702499
166503,0.947753091
166508,0.949138266
166521,0.940533065
166523,0.800690124
166532,0.945139276
166533,0.954572051
166540,0.96139287
166550,0.967555601
166556,0.962839844
166572,0.960141666
166590,0.939746392
166595,0.955711709
166616,0.930152137
166623,0.972149811
166624,0.943241585
166630,0.963708333
166641,0.962848059
166642,0.965783424
166653,0.967921307
166665,0.948512231
166675,0.961205935
166691,0.960046943
166692,0.969847999
166694,0.907959147
166715,0.952507624
166717,0.962421076
166728,0.922678446
166739,0.964439295
166755,0.921482819
166756,0.95843735
166781,0.962295015
166794,0.960386244
166814,0.965219555
166818,0.937643891
166858,0.937026946
166872,0.793545127
166878,0.942439812
166901,0.961522114
166912,0.813231243
166914,0.883115461
166922,0.242980493
166925,0.958044213
166928,0.777761368
166940,0.972321286
166958,0.947695583
166981,0.962559033
166991,0.917919513
167005,0.949394119
167010,0.960821623
167015,0.970057655
167016,0.97027553
167022,0.896627674
167026,0.947241369
167032,0.901250441
167033,0.954572051
167044,0.868297218
167059,0.863235797
167064,0.957479273
167067,0.960788225
167087,0.907734515
167093,0.967429496
167095,0.954941763
167107,0.962984758
167110,0.843503489
167122,0.821346474
167128,0.919266421
167133,0.978452763
167159,0.939783469
167160,0.924180083
167161,0.968218731
167162,0.960709282
167183,0.958488856
167200,0.945551844
167209,0.976109319
167220,0.937434399
167222,0.953758694
167225,0.922002834
167258,0.801409576
167259,0.964384996
167263,0.965856195
167269,0.873347044
167286,0.924926571
167295,0.936833726
167305,0.967615817
167312,0.929018831
167315,0.949081507
167336,0.923443647
167350,0.946405404
167352,0.779803681
167360,0.919951099
167364,0.894194199
167366,0.926923651
167369,0.967921307
167373,0.963934686
167386,0.961399647
167397,0.955352221
167416,0.935233364
167419,0.690175858
167428,0.944400397
167430,0.960616113
167431,0.966420848
167436,0.94108916
167437,0.916250645
167440,0.931935524
167456,0.959279606
167459,0.805478417
167470,0.942906566
167483,0.938431101
167484,0.956114151
167485,0.8985883
167495,0.904783769
167496,0.945376022
167500,0.911441103
167506,0.959104289
167526,0.768557858
167534,0.940705449
167544,0.907286662
167548,0.967293168
167553,0.718245768
167555,0.969966565
167558,0.91839576
167563,0.948113215
167564,0.966678668
167565,0.957031546
167573,0.967071932
167589,0.869409947
167592,0.967073301
167605,0.913328082
167612,0.954572051
167613,0.971865479
167622,0.930635382
167628,0.920994475
167636,0.871918024
167647,0.779819052
167660,0.97387547
167675,0.97917161
167680,0.975003072
167697,0.943000791
167702,0.964895799
167713,0.954742945
167720,0.973604178
167737,0.823634375
167750,0.878583689
167752,0.961890566
167755,0.949341349
167761,0.939344934
167769,0.937064095
167777,0.888177265
167781,0.611506112
167784,0.978855281
167787,0.957065993
167788,0.96614695
167793,0.980900934
167794,0.827216561
167802,0.945041746
167803,0.921756346
167804,0.956551693
167828,0.890622308
167833,0.920700895
167839,0.941176904
167846,0.966692718
167859,0.978183794
167879,0.966094725
167886,0.919022426
167887,0.966337418
167888,0.97780541
167898,0.969536835
167900,0.978807487
167908,0.968868359
167918,0.970879379
167920,0.949507827
167924,0.978183794
167929,0.978807487
167940,0.964506562
167943,0.92770081
167956,0.939516896
167957,0.969626998
167961,0.940239812
167975,0.936672873
167981,0.965622672
167987,0.925538687
168004,0.940925852
168009,0.966743694
168010,0.966743694
168012,0.913075899
168018,0.932537141
168030,0.88978108
168040,0.969536835
168063,0.970879379
168064,0.960229837
168069,0.95710505
168070,0.944963736
168073,0.978870939
168074,0.946766178
168080,0.921509113
168083,0.967616111
168084,0.966863902
168085,0.971333288
168094,0.839993585
168105,0.943476644
168107,0.972166163
168108,0.679226949
168111,0.943796756
168115,0.970879379
168141,0.966119862
168150,0.979227299
168152,0.656991738
168155,0.967671868
168160,0.936793269
168163,0.965372899
168171,0.974007089
168177,0.883334762
168181,0.980955426
168184,0.961531976
168189,0.961054751
168194,0.347730096
168201,0.932438004
168205,0.962275821
168210,0.829673891
168213,0.932438004
168225,0.880346946
168229,0.978853774
168231,0.882760923
168256,0.974466852
168258,0.969034247
168264,0.961054751
168273,0.960148968
168277,0.978853774
168298,0.898076049
168301,0.936313555
168302,0.848342276
168310,0.890754918
168324,0.805164022
168330,0.940964133
168331,0.951194543
168332,0.438462779
168333,0.861217208
168334,0.960762093
168342,0.977225259
168354,0.968171437
168355,0.207979799
168365,0.864204664
168374,0.878167936
168382,0.948894655
168390,0.694506884
168391,0.738007837
168396,0.931742871
168404,0.662147425
168423,0.886922673
168429,0.831014993
168439,0.781956161
168440,0.851352755
168449,0.965468605
168452,0.968012777
168455,0.907549366
168466,0.942189688
168470,0.922122092
168486,0.931742871
168497,0.902541252
168513,0.592307761
168527,0.828645167
168528,0.979852101
168542,0.953381268
168549,0.963322451
168558,0.965861126
168576,0.857119343
168586,0.817182879
168587,0.931742871
168593,0.977870601
168603,0.858237476
168606,0.90353601
168610,0.258396147
168624,0.974823911
168628,0.872669364
168644,0.7639249
168647,0.951460513
168655,0.941812149
168702,0.897190934
168703,0.957466734
168716,0.713355654
168726,0.968262767
168731,0.849166516
168733,0.889958049
168734,0.922064801
168735,0.96262134
168748,0.75363567
168749,0.857988787
168754,0.962385486
168759,0.976535611
168769,0.864204664
168772,0.763367159
168793,0.959480612
168797,0.878112405
168819,0.945701806
168828,0.879238526
168853,0.868336166
168856,0.964370734
168868,0.986859517
168871,0.94845661
168875,0.863517633
168884,0.86519994
168899,0.97178619
168901,0.958075564
168906,0.737715586
168910,0.938711534
168912,0.977377671
168942,0.95428358
168943,0.970258154
168951,0.740110012
168984,0.983052642
169007,0.465115681
169024,0.847995789
169038,0.918938002
169047,0.974919808
169062,0.965316853
169067,0.894757691
169096,0.933783832
169110,0.96528497
169113,0.978876804
169120,0.958581202
169122,0.975114199
169126,0.980855571
169133,0.975430723
169145,0.886062082
169178,0.979140312
169183,0.956022304
169188,0.901311605
169222,0.978087833
169223,0.930507326
169229,0.978973861
169230,0.936582718
169245,0.886134574
169250,0.979140312
169278,0.93682635
169284,0.931435219
169285,0.97091754
169299,0.968024397
169304,0.945675156
169314,0.965195123
169319,0.833120753
169333,0.859452347
169341,0.276420041
169343,0.979140312
169346,0.977995141
169348,0.964683811
169354,0.927597975
169361,0.840868153
169380,0.97211599
169383,0.741576496
169393,0.900235811
169410,0.845918006
169419,0.97211599
169425,0.932850445
169432,0.932937251
169436,0.930507326
169449,0.893119395
169450,0.937633111
169453,0.967227011
169469,0.925159024
169470,0.940828551
169484,0.919662821
169486,0.883462788
169490,0.893308035
169496,0.873259705
169497,0.967143538
169521,0.637409098
169553,0.948684647
169578,0.976536308
169580,0.899947326
169611,0.931525204
169612,0.95783242
169617,0.955551497
169618,0.938683624
169627,0.965125583
169630,0.944144056
169660,0.973915614
169663,0.522507352
169667,0.77776334
169679,0.9780518
169690,0.88189854
169691,0.974961616
169698,0.961722747
169702,0.96717673
169710,0.938744917
169716,0.971088186
169731,0.931458927
169736,0.849237674
169738,0.902640714
169763,0.8944568
169773,0.902014669
169776,0.979695307
169780,0.620861463
169785,0.801966434
169794,0.901584351
169799,0.952127095
169803,0.607244428
169806,0.974205601
169832,0.952776899
169840,0.966442627
169844,0.631272725
169865,0.974408535
169875,0.928021897
169880,0.889123966
169883,0.956564018
169886,0.920677049
169894,0.899418403
169901,0.904618115
169904,0.946818179
169909,0.97734037
169921,0.979695307
169929,0.967045161
169931,0.896693651
169938,0.68093133
169939,0.962200519
169948,0.87941347
169956,0.941816452
169958,0.933579435
169960,0.758138142
169983,0.764351012
169991,0.938648392
169992,0.907827414
170004,0.968971191
170025,0.814355484
170035,0.979695307
170042,0.854521231
170044,0.921374594
170050,0.679791776
170052,0.832999694
170055,0.963018314
170062,0.946401117
170063,0.745784197
170064,0.966353761
170067,0.896831764
170074,0.925892112
170084,0.969218148
170089,0.960087291
170108,0.891157265
170124,0.879370505
170164,0.962477625
170173,0.979695307
170187,0.958495292
170203,0.977404067
170245,0.861624235
170247,0.894902728
170253,0.922477937
170263,0.451378843
170269,0.740278516
170273,0.966457455
170291,0.952182956
170296,0.95489953
170306,0.717179588
170340,0.855616496
170345,0.925831746
170347,0.98507499
170348,0.96949745
170350,0.963837032
170359,0.90153814
170360,0.882185746
170366,0.896693651
170371,0.966606802
170397,0.91380922
170398,0.927443001
170406,0.968938463
170414,0.969577374
170438,0.886908762
170450,0.935135773
170467,0.941301249
170469,0.937772345
170470,0.96124033
170478,0.968971191
170480,0.87694482
170481,0.959938596
170482,0.561809756
170484,0.869962883
170494,0.969545277
170512,0.894457537
170518,0.966021558
170519,0.871189096
170521,0.877855996
170538,0.893289176
170554,0.934896709
170559,0.90913108
170564,0.969365297
170569,0.953709429
170579,0.968865135
170593,0.865348927
170605,0.813296517
170617,0.92251562
170643,0.962373977
170663,0.926936525
170707,0.958856347
170714,0.830653153
170716,0.953967994
170722,0.91068683
170743,0.850399889
170746,0.968283188
170751,0.916166392
170759,0.97820364
170775,0.950681853
170784,0.962652585
170792,0.953602446
170803,0.973081718
170809,0.818690859
170812,0.9284013
170836,0.978464622
170847,0.933101888
170866,0.93409907
170867,0.878452303
170878,0.885713659
170879,0.959163621
170880,0.950877322
170906,0.974458879
170921,0.934052598
170925,0.677715322
170930,0.933793299
170936,0.949445858
170943,0.95792468
170948,0.943904065
170956,0.931256412
170961,0.927543381
170968,0.773073176
170983,0.897943226
170984,0.922639484
170985,0.967984365
170986,0.885301762
170987,0.916504231
170991,0.785234561
170994,0.861354859
170997,0.948963995
171004,0.969036484
171017,0.954851741
171020,0.870797485
171021,0.959169942
171022,0.976608939
171024,0.944472646
171032,0.953116197
171044,0.944871469
171054,0.942122386
171055,0.925634234
171062,0.868361075
171065,0.924632346
171068,0.913035778
171091,0.87189296
171104,0.881556414
171114,0.970083771
171119,0.969224915
171123,0.740677005
171130,0.957942981
171132,0.856667214
171133,0.934322576
171134,0.882988535
171135,0.969749507
171137,0.957393857
171151,0.949586634
171155,0.923083059
171158,0.95021664
171170,0.916930393
171173,0.958938372
171189,0.968804703
171192,0.940406061
171194,0.912093746
171206,0.963597712
171207,0.9625694
171216,0.945252066
171247,0.785498822
171250,0.944699435
171258,0.954326082
171263,0.981034229
171266,0.933466062
171271,0.970083771
171272,0.914037073
171286,0.953556109
171295,0.952702513
171303,0.9706046
171307,0.857443001
171338,0.9104618
171339,0.970083771
171355,0.954518997
171373,0.950799165
171384,0.462970695
171409,0.933114606
171417,0.953815017
171418,0.948094781
171424,0.966663504
171433,0.958938372
171435,0.961452903
171436,0.965938595
171440,0.970083771
171444,0.966519803
171483,0.935200943
171491,0.970083771
171501,0.926229461
171504,0.956788486
171508,0.947602118
171515,0.900156644
171546,0.899391479
171548,0.965543244
171552,0.974458879
171562,0.970162351
171563,0.903816129
171566,0.954851741
171569,0.977042477
171573,0.926873527
171576,0.898425263
171578,0.898666817
171579,0.828514221
171590,0.872345981
171591,0.942895313
171603,0.966088726
171613,0.969621448
171616,0.959169942
171629,0.931137888
171640,0.954518997
171659,0.906386058
171672,0.878622932
171696,0.911245057
171706,0.95792468
171710,0.967337217
171714,0.95792468
171720,0.948358785
171724,0.956303719
171733,0.954571847
171743,0.954518997
171752,0.873830413
171769,0.947665353
171770,0.970083771
171783,0.971446214
171791,0.713496744
171804,0.934869642
171811,0.953563658
171812,0.769124363
171813,0.941163373
171820,0.962956889
171824,0.96307994
171826,0.977042477
171852,0.841509888
171870,0.958938372
171883,0.902487073
171887,0.929494519
171889,0.912711447
171911,0.891175816
171932,0.969621448
171934,0.865284581
171936,0.954464044
171940,0.970083771
171951,0.959411638
171961,0.419522108
171962,0.969784415
171974,0.95792468
171986,0.761281493
171992,0.935847483
172005,0.856736921
172014,0.970083771
172034,0.940363388
172037,0.961452903
172041,0.926395778
172046,0.936652647
172051,0.958954292
172052,0.857620044
172059,0.907453065
172068,0.956422466
172071,0.886262393
172074,0.88772723
172085,0.87711521
172098,0.970083771
172100,0.947602118
172104,0.929564935
172107,0.970083771
172120,0.959184528
172123,0.957726938
172137,0.949423051
172142,0.954518997
172145,0.935779964
172147,0.969649952
172158,0.93793364
172174,0.959169942
172175,0.966676534
172177,0.933543562
172181,0.95460016
172201,0.587652978
172218,0.887872587
172237,0.970865312
172244,0.977042477
172250,0.850641314
172251,0.95460016
172254,0.958884487
172268,0.968458353
172283,0.778066076
172288,0.971190897
172291,0.971190897
172294,0.981448851
172305,0.957301489
172306,0.920096578
172309,0.970094334
172324,0.939830328
172331,0.938668777
172342,0.717733383
172347,0.875255437
172349,0.522836184
172356,0.947904508
172361,0.841737275
172370,0.771682034
172374,0.58878439
172377,0.74458414
172387,0.734332505
172415,0.773511563
172416,0.696453576
172419,0.930512961
172428,0.856596789
172438,0.840261275
172445,0.783152622
172450,0.836652994
172462,0.740532471
172466,0.941797805
172467,0.926722465
172474,0.867332165
172480,0.868511664
172508,0.921287291
172515,0.940510247
172517,0.84607637
172532,0.917482775
172533,0.786897611
172540,0.934214932
172542,0.922322437
172545,0.940510247
172566,0.962530725
172576,0.906195165
172591,0.974720043
172616,0.863245621
172629,0.878099953
172632,0.559166678
172650,0.936380152
172664,0.963481489
172678,0.927315723
172695,0.710900781
172696,0.970504938
172715,0.822065112
172726,0.489338164
172728,0.967597726
172739,0.857215846
172748,0.794439593
172750,0.703758754
172761,0.27977516
172765,0.846166658
172786,0.883666034
172805,0.969877931
172809,0.96513574
172830,0.921135715
172837,0.975143587
172848,0.960241137
172866,0.964888208
172871,0.917255802
172881,0.90373231
172882,0.930746244
172895,0.935586131
172896,0.960965584
172903,0.955983714
172907,0.93482709
172913,0.966494305
172914,0.886712342
172919,0.928986071
172925,0.929833935
172940,0.954606687
172946,0.918650286
172947,0.94642778
172948,0.937492036
172955,0.898896645
172965,0.816998938
172971,0.960829825
172989,0.908988631
173004,0.936392011
173031,0.961239591
173038,0.964946363
173067,0.960953299
173086,0.861983645
173099,0.860858119
173103,0.927223469
173106,0.752097994
173110,0.8863983
173114,0.89529494
173120,0.344740517
173133,0.926065276
173142,0.908608786
173167,0.839698251
173183,0.956082104
173184,0.880210678
173185,0.811413849
173186,0.981523925
173197,0.966810002
173203,0.950805568
173209,0.971127276
173223,0.973315894
173224,0.961548476
173228,0.938585264
173236,0.934020767
173276,0.937726273
173279,0.944267806
173283,0.817435897
173297,0.94368585
173306,0.920358302
173309,0.928202872
173313,0.967091753
173314,0.97351526
173342,0.954589226
173349,0.892837131
173351,0.926611989
173377,0.975776099
173383,0.978626351
173389,0.720737922
173399,0.907469264
173401,0.881866252
173404,0.09226394
173431,0.962458587
173434,0.957254116
173436,0.936967628
173453,0.980674431
173454,0.959874763
173459,0.925135413
173476,0.963233015
173485,0.86874348
173492,0.966901648
173494,0.954335964
173501,0.924066428
173504,0.890754439
173505,0.89552928
173522,0.954822669
173542,0.707860169
173545,0.968759761
173549,0.94867405
173554,0.977418748
173556,0.958768319
173559,0.888177183
173565,0.940528629
173567,0.93518857
173571,0.911601997
173579,0.926442466
173582,0.95675232
173594,0.889230679
173599,0.915474981
173600,0.959955794
173601,0.787095696
173603,0.898155807
173609,0.95773544
173611,0.965090841
173620,0.915257119
173636,0.972658625
173642,0.95374669
173644,0.958119484
173656,0.966901648
173726,0.971500661
173736,0.926023219
173744,0.960441688
173747,0.976000994
173761,0.932312567
173767,0.964063267
173770,0.919298777
173771,0.953465713
173777,0.941957637
173780,0.957666807
173794,0.955667252
173807,0.957165822
173829,0.934336563
173832,0.949525031
173833,0.928871426
173844,0.967921307
173846,0.956457049
173849,0.885274679
173851,0.954451171
173856,0.803557034
173862,0.927825105
173883,0.920773535
173904,0.965357126
173925,0.961747199
173936,0.929058129
173950,0.977499457
173954,0.926296527
173965,0.900831591
173968,0.797392401
173977,0.888139502
173995,0.946307699
173998,0.921287606
174004,0.963186926
174009,0.94824877
174015,0.888679222
174020,0.911558871
174028,0.804583288
174054,0.489698855
174056,0.967107424
174070,0.887170525
174080,0.969541962
174092,0.91090795
174108,0.942093753
174112,0.875682745
174113,0.918924666
174114,0.912107832
174115,0.876649778
174130,0.938986855
174131,0.857251041
174133,0.896355031
174140,0.966639388
174148,0.951391459
174189,0.891492795
174202,0.94460981
174213,0.965626162
174243,0.944793296
174247,0.936670056
174254,0.902049201
174259,0.961802929
174260,0.937286397
174272,0.956159542
174282,0.623018394
174296,0.902810586
174332,0.954794309
174333,0.966249991
174334,0.904455587
174337,0.915277073
174342,0.831298771
174355,0.916461135
174360,0.958327597
174378,0.935530795
174394,0.946396536
174395,0.951625778
174410,0.848706498
174420,0.960401329
174424,0.919410004
174425,0.951892402
174431,0.97268073
174434,0.97268073
174462,0.832014321
174475,0.953123952
174487,0.736016084
174495,0.927152477
174496,0.894830065
174497,0.974680025
174515,0.949232297
174524,0.949284187
174537,0.903439444
174542,0.931380368
174554,0.962462462
174571,0.967403713
174574,0.951476752
174594,0.959034518
174601,0.914852189
174606,0.912251336
174610,0.963149227
174615,0.95740901
174633,0.923082461
174637,0.889150904
174639,0.933670555
174640,0.966056477
174652,0.936359525
174675,0.900036264
174721,0.959209638
174743,0.939826531
174749,0.607520759
174755,0.970085255
174781,0.845249714
174786,0.872396574
174787,0.962478401
174796,0.9076221
174799,0.930991563
174809,0.964377101
174819,0.952511218
174822,0.97814927
174824,0.95337464
174836,0.887862601
174845,0.969766711
174847,0.955487448
174850,0.603160664
174858,0.959870848
174887,0.946027015
174896,0.849161793
174897,0.967142948
174918,0.884811939
174940,0.928055973
174955,0.929024858
174956,0.826313474
174960,0.957054098
174973,0.854326344
174976,0.855305181
174978,0.922662285
174986,0.91296406
175000,0.964716726
175001,0.956702309
175004,0.926970566
175006,0.941043011
175010,0.8447782
175019,0.973735112
175032,0.924341143
175034,0.931948921
175036,0.83928506
175038,0.937168241
175048,0.87401979
175051,0.852561236
175052,0.890148654
175053,0.938461879
175061,0.964438419
175065,0.942314381
175066,0.97082475
175072,0.959356108
175080,0.955848274
175087,0.924753085
175088,0.944309985
175089,0.964200657
175092,0.950815754
175111,0.902011419
175125,0.929115192
175129,0.86193111
175138,0.842178973
175154,0.899840312
175167,0.863231024
175173,0.93972522
175197,0.937029736
175203,0.930235921
175211,0.930320738
175223,0.948130971
175234,0.926732072
175239,0.903659625
175252,0.928793028
175268,0.96647824
175274,0.969676534
175287,0.912971594
175288,0.936234682
175292,0.956228027
175302,0.976942814
175305,0.965102291
175315,0.968771232
175319,0.961484522
175325,0.885217859
175341,0.964897251
175369,0.931809779
175386,0.966829738
175399,0.962181073
175409,0.93839284
175418,0.973164794
175420,0.823854366
175426,0.84523706
175449,0.971438098
175469,0.971769218
175477,0.951689987
175479,0.949488936
175487,0.967113677
175494,0.953248543
175496,0.97432919
175499,0.970854324
175524,0.970248152
175542,0.974130356
175543,0.953697844
175549,0.959481175
175554,0.909875485
175567,0.903231011
175571,0.714390992
175591,0.959481175
175604,0.91341638
175606,0.92625019
175607,0.934336501
175611,0.935883673
175622,0.913119768
175658,0.935633171
175659,0.959481175
175660,0.934370468
175666,0.946133077
175667,0.870138087
175678,0.898701082
175706,0.930817652
175732,0.913183922
175748,0.959481175
175763,0.930817652
175772,0.942427336
175781,0.942370327
175788,0.942427336
175826,0.883548638
175831,0.880961054
175841,0.942370327
175849,0.959481175
175856,0.954478752
175865,0.941379953
175867,0.918123279
175871,0.942370327
175872,0.924916421
175877,0.946133077
175880,0.941261651
175884,0.967107386
175892,0.967107386
175908,0.975313606
175910,0.949484639
175916,0.946133077
175923,0.923961351
175927,0.933322408
175952,0.915502072
175953,0.941416839
175966,0.906687319
175977,0.945214472
175985,0.91140958
175995,0.955475827
176009,0.930290971
176016,0.94896063
176019,0.894889321
176024,0.907362391
176033,0.941416839
176035,0.9615457
176056,0.801650983
176069,0.914008342
176082,0.605186482
176086,0.94211143
176087,0.92747119
176118,0.931012055
176129,0.943032488
176144,0.867995434
176147,0.815248006
176150,0.945214472
176153,0.879941986
176154,0.888544754
176157,0.942065403
176161,0.905432503
176163,0.958844128
176164,0.924476781
176170,0.759283557
176179,0.944714349
176185,0.941483723
176189,0.941288979
176193,0.944602008
176196,0.958844128
176199,0.518768458
176206,0.933176636
176217,0.966599272
176219,0.911642117
176224,0.957859164
176233,0.900028401
176238,0.93265953
176240,0.924296068
176241,0.938193391
176255,0.957859164
176274,0.953606668
176276,0.939219314
176289,0.911870607
176290,0.938814736
176296,0.863412652
176309,0.939933694
176311,0.858203539
176314,0.954738857
176316,0.93140245
176318,0.895626133
176325,0.915701976
176330,0.962281613
176344,0.939063107
176346,0.758655099
176361,0.967682278
176370,0.94954481
176373,0.929957218
176374,0.79860967
176395,0.947768474
176405,0.923849715
176423,0.832054364
176425,0.929957218
176431,0.946244775
176439,0.964259932
176449,0.814328665
176456,0.980021412
176461,0.980021412
176472,0.964833019
176491,0.909945034
176493,0.927744442
176497,0.928743971
176510,0.929598604
176522,0.952452313
176531,0.97234832
176537,0.901831472
176559,0.967682494
176566,0.626877221
176569,0.889694289
176574,0.94482173
176580,0.937889736
176598,0.844088415
176619,0.882539873
176623,0.774297282
176630,0.896887208
176659,0.898483598
176666,0.900225717
176670,0.96758811
176673,0.967682494
176681,0.978696517
176687,0.851958188
176693,0.910333173
176703,0.901069897
176712,0.942522156
176722,0.943138788
176730,0.96974464
176742,0.893899068
176763,0.961915299
176767,0.975285631
176771,0.93619099
176772,0.91574833
176787,0.418667114
176793,0.895929023
176798,0.949751367
176810,0.961300937
176811,0.938965386
176820,0.964526247
176830,0.967193105
176839,0.962834656
176849,0.913588932
176859,0.777669211
176871,0.821682372
176878,0.944811676
176883,0.950714678
176897,0.937758001
176915,0.891655227
176918,0.93934696
176954,0.957956723
176962,0.944853616
176964,0.855767188
176973,0.958867309
176979,0.919959577
176983,0.95535061
176984,0.932610511
176987,0.946757817
177004,0.940062513
177009,0.928972273
177011,0.964915995
177023,0.948596168
177024,0.902095284
177032,0.937962157
177035,0.931403214
177037,0.853961649
177042,0.94405548
177055,0.925129759
177057,0.8795244
177068,0.932823821
177080,0.911308455
177099,0.971635907
177103,0.887460253
177109,0.919508959
177116,0.950210697
177122,0.969990869
177132,0.90826142
177136,0.880879299
177139,0.890041333
177179,0.937506366
177222,0.961656551
177228,0.933857187
177229,0.932902283
177240,0.85343916
177257,0.95601462
177263,0.961092867
177271,0.96971233
177278,0.759102882
177285,0.932614649
177291,0.797483776
177300,0.910718797
177302,0.952409067
177303,0.960940531
177314,0.915964098
177318,0.596806038
177327,0.918162433
177330,0.956669845
177333,0.961975577
177343,0.922054395
177345,0.959561046
177363,0.849586564
177379,0.905979226
177404,0.969131822
177424,0.92084541
177431,0.962219785
177445,0.965312596
177449,0.919153701
177454,0.93600235
177456,0.927899926
177480,0.973095308
177492,0.904516689
177496,0.951296664
177504,0.923519803
